time,value
0,4.6032
1,4.4394
2,4.0325
3,3.8159
4,3.2298
5,3.117
6,2.488
7,2.1759
8,1.5858
9,1.2538
10,1.0717
11,0.9243899999999999
12,0.19077
13,-0.33437
14,1.2533
15,1.0881
16,0.7641600000000001
17,0.46193
18,0.17761
19,-0.13802999999999999
20,-0.42801999999999996
21,-0.6693399999999999
22,-0.74857
23,-0.36580999999999997
24,-0.37508
25,-0.44231000000000004
26,1.9708
27,1.4136
28,1.0965
29,0.47448
30,-0.011058
31,-0.3238
32,-0.33589
33,-0.30727
34,-0.29131999999999997
35,-0.38429
36,-0.53964
37,-0.73043
38,0.37056999999999995
39,1.0801
40,0.34156
41,0.35384
42,-0.32174
43,-0.51
44,-0.61651
45,-0.5174
46,-0.63878
47,-0.39228
48,-0.58425
49,-0.50585
50,-0.7451800000000001
51,0.9146799999999999
52,0.38568
53,-0.0049457
54,-0.61632
55,-0.49965
56,-0.52446
57,-0.44735
58,-0.50425
59,-0.49772
60,-0.61592
61,-0.46184
62,0.26563000000000003
63,0.50749
64,0.050243
65,-0.35685
66,-0.59995
67,-0.53094
68,-0.55588
69,-0.42876000000000003
70,-0.48882
71,-0.44803000000000004
72,-0.7075199999999999
73,-0.48672
74,-0.60368
75,-0.63677
76,-0.41676
77,-0.51256
78,-0.10568
79,-0.37381
80,-0.3598
81,-0.37422
82,0.9212799999999999
83,0.69433
84,0.27346
85,0.22003000000000003
86,-0.60631
87,-0.7265699999999999
88,-0.6793899999999999
89,-0.57091
90,-0.51722
91,-0.42123
92,-0.54702
93,-0.45883999999999997
94,-0.62207
95,0.4867
96,-0.05586699999999999
97,-0.6017600000000001
98,-0.6845899999999999
99,-0.5665
100,-0.57123
101,-0.63941
102,0.19246
103,-0.38395999999999997
104,0.17413
105,-0.0069976
106,-0.52828
107,-0.71077
108,-0.44919
109,-0.70267
110,-0.6595
111,-0.73568
112,-0.35272
113,-0.69372
114,-0.7185199999999999
115,-0.58044
116,-0.7716
117,-0.77574
118,-0.74534
119,-0.66801
120,-0.66377
121,-0.48077
122,-0.6027100000000001
123,-0.5271100000000001
124,-0.5101
125,-0.50465
126,-0.5542699999999999
127,-0.57221
128,-0.51062
129,-0.6612600000000001
130,-0.56633
131,-0.81876
132,-0.64295
133,-0.80791
134,-0.65163
135,-0.22845
136,-0.5804600000000001
137,-0.49696999999999997
138,1.3143
139,0.7821
140,-0.28485
141,-0.13341
142,0.095897
143,-0.38251
144,-0.63683
145,-0.33016999999999996
146,-0.6087
147,-0.1299
148,-0.037885
149,-0.043661
150,0.09738200000000001
151,-0.050363
152,-0.11442999999999999
153,0.56042
154,2.2503
155,-0.053215
156,-0.098539
157,0.89749
158,0.5061399999999999
159,0.35124
160,0.34609
161,-0.012999
162,-0.24733000000000002
163,-0.66395
164,-0.28364
165,-0.40029000000000003
