time,value
0,4.9558
1,4.2398
2,3.8219
3,3.6512
4,3.0379
5,2.8003
6,2.3359
7,2.1347
8,0.085393
9,0.047041
10,-0.55942
11,-0.68874
12,-0.64146
13,-0.66689
14,0.026763
15,-0.036463999999999996
16,-0.12805999999999998
17,-0.26733
18,-0.60472
19,-0.61398
20,-0.63637
21,-0.58423
22,0.34491
23,0.42
24,-0.46437
25,-0.65495
26,1.9041
27,1.5069
28,1.4509
29,0.62408
30,0.46216
31,0.40968999999999994
32,0.5423600000000001
33,0.5259699999999999
34,0.18999000000000002
35,-0.64913
36,-0.6503899999999999
37,-0.6508
38,-0.7059
39,-0.046764
40,-0.30546
41,-0.64154
42,-0.10955999999999999
43,-0.034051
44,-0.47393
45,-0.6619
46,0.062238
47,-0.65123
48,-0.65089
49,-0.66047
50,0.18653
51,-0.10477
52,-0.35304
53,-0.65223
54,-0.52937
55,0.086998
56,-0.18363
57,-0.44911999999999996
58,-0.65576
59,-0.6642
60,-0.65984
61,-0.66596
62,-0.6789
63,-0.27771999999999997
64,-0.6833199999999999
65,-0.64874
66,-0.4381
67,0.035542000000000004
68,0.048757
69,0.066788
70,-0.37756999999999996
71,-0.63053
72,-0.6505
73,-0.3887
74,-0.42393000000000003
75,-0.52866
76,0.27838
77,-0.66355
78,0.39095
79,0.44341
80,0.40989
81,0.032411
82,-0.096597
83,-0.15378
84,-0.67308
85,-0.55514
86,-0.5935199999999999
87,-0.52587
88,0.31469
89,0.25904
90,0.22615
91,-0.65577
92,-0.6553899999999999
93,-0.64423
94,-0.65087
95,-0.2361
96,-0.5767800000000001
97,-0.5563600000000001
98,-0.65227
99,-0.6511600000000001
100,-0.65898
101,-0.6513800000000001
102,-0.53995
103,-0.60664
104,-0.65493
105,-0.62839
106,-0.58438
107,-0.44256
108,0.13509000000000002
109,-0.65066
110,-0.6521399999999999
111,-0.65071
112,-0.25531
113,-0.5525399999999999
114,-0.40934
115,-0.46621999999999997
116,-0.6508
117,-0.6508
118,0.19559
119,-0.012933000000000002
120,-0.34746
121,-0.067524
122,-0.0062511
123,0.2135
124,-0.5914
125,-0.56804
126,-0.65369
127,-0.65047
128,-0.62078
129,-0.6508
130,-0.63666
131,-0.65454
132,-0.65078
133,-0.6508
134,-0.6508
135,-0.62879
136,-0.6544300000000001
137,-0.7107600000000001
138,0.95144
139,1.2846
140,0.62452
141,0.14811
142,0.48928
143,0.5133
144,-0.6527
145,0.32032
146,-0.65591
147,0.38461999999999996
148,0.71236
149,0.64594
150,0.7774800000000001
151,0.72565
152,0.7435
153,1.9941
154,2.1144
155,0.56823
156,0.49358
157,1.7852
158,1.5677
159,-0.66373
160,1.2254
161,-0.64498
162,-0.6624800000000001
163,-0.6507
164,-0.6523800000000001
165,-0.65381
