time,value
0,2.7608
1,4.3384
2,3.8595
3,3.665
4,3.1404
5,2.9435
6,2.3452
7,1.8104
8,-0.4909
9,-0.81338
10,-0.76297
11,-0.79977
12,-0.8004399999999999
13,-0.80452
14,-0.7411800000000001
15,-0.80199
16,-0.72073
17,-0.7126399999999999
18,-0.54177
19,-0.34741
20,-0.0096258
21,0.25196999999999997
22,0.62531
23,0.59641
24,-0.3587
25,-0.76115
26,1.7646
27,1.5529
28,1.4418
29,0.71972
30,0.6853600000000001
31,0.71865
32,0.6258
33,0.37073
34,-0.0061478999999999995
35,-0.54191
36,-0.58737
37,-0.84565
38,-0.58863
39,-0.8027
40,-0.85698
41,-0.63195
42,-0.24484
43,-0.17787999999999998
44,-0.25281
45,-0.68947
46,0.4081
47,-0.72946
48,-0.8508100000000001
49,-0.775
50,0.7047100000000001
51,-0.78951
52,-0.7706
53,-0.5234
54,-0.074864
55,-0.017193
56,-0.36362
57,-0.46182
58,-0.64864
59,-0.68745
60,-0.84824
61,-0.71257
62,0.12205999999999999
63,-0.76405
64,-0.60639
65,-0.38079
66,-0.010385
67,0.095439
68,-0.042275
69,-0.15623
70,-0.46026000000000006
71,-0.56915
72,-0.70497
73,0.1819
74,0.12245999999999999
75,0.12828
76,0.27348
77,-0.79135
78,0.63365
79,0.52299
80,0.2841
81,-0.15946
82,-0.7995800000000001
83,-0.79601
84,-0.66263
85,-0.56393
86,-0.16538
87,0.19030999999999998
88,0.53668
89,0.46121999999999996
90,0.29513
91,-0.64674
92,-0.6846899999999999
93,-0.57622
94,-0.69875
95,-0.74495
96,-0.45752
97,-0.34321999999999997
98,-0.8662
99,-0.78877
100,-0.75127
101,-0.75966
102,-0.65285
103,-0.43163999999999997
104,-0.44886000000000004
105,-0.51802
106,-0.42048
107,-0.0399
108,0.092198
109,-0.69922
110,-0.80362
111,-0.7742600000000001
112,0.13491
113,-0.2791
114,-0.010232999999999999
115,0.0078998
116,-0.81996
117,-0.8953399999999999
118,0.22876
119,0.12976
120,0.16965
121,-0.10177
122,-0.5131100000000001
123,0.01371
124,-0.6488
125,-0.062949
126,-0.76459
127,-0.61648
128,-0.65076
129,-0.87876
130,-0.43748000000000004
131,-0.88221
132,-0.67564
133,-0.89607
134,-0.90986
135,-0.8745700000000001
136,-0.83924
137,-0.61397
138,0.77977
139,1.2814
140,0.66676
141,0.36062
142,0.68158
143,0.4587
144,-0.847
145,0.25025
146,-0.8297399999999999
147,0.6714100000000001
148,0.70157
149,0.70565
150,0.80306
151,0.71459
152,0.79878
153,2.3679
154,2.4501
155,0.56455
156,0.50132
157,2.1251
158,1.8106
159,0.12153
160,1.3279
161,-0.21508000000000002
162,-0.47266
163,-0.68321
164,-0.46092
165,-0.5310199999999999
