time,value
0,4.645
1,5.4097
2,3.6509
3,4.7486
4,2.9088
5,2.7079
6,2.2192
7,1.7956
8,0.53581
9,0.24722
10,-0.9522200000000001
11,-0.8699899999999999
12,-0.68403
13,-0.7901699999999999
14,0.2572
15,-0.14071
16,-0.44909
17,-0.48049
18,-0.5969399999999999
19,-0.68881
20,-0.44114
21,-0.35445
22,0.30203
23,0.3323
24,-0.17978
25,-0.52037
26,1.6674
27,1.1617
28,0.9208700000000001
29,0.35616
30,0.22191
31,0.26552
32,0.26918000000000003
33,0.17861
34,-0.016687
35,-0.19587000000000002
36,-0.6131800000000001
37,-0.73137
38,-0.6094
39,-0.15657000000000001
40,-0.5677300000000001
41,-0.54293
42,-0.76155
43,-0.2574
44,-0.4348
45,-0.41868999999999995
46,-0.059095
47,-0.47707
48,-0.6575
49,-0.40786999999999995
50,-0.33605
51,-0.44356999999999996
52,-0.55386
53,-0.73131
54,-0.19342
55,-0.13108
56,-0.32959
57,-0.24028000000000002
58,-0.3669
59,-0.36017
60,-0.53851
61,-0.2871
62,0.68011
63,-0.50731
64,-0.72468
65,-0.73211
66,-0.39597
67,-0.13346
68,-0.1895
69,-0.17264000000000002
70,-0.2828
71,-0.25706999999999997
72,-0.72828
73,-0.30411
74,-0.26349
75,-0.16530999999999998
76,0.0016687999999999998
77,-0.40921
78,0.26311
79,0.15516
80,0.052695000000000006
81,-0.091199
82,-0.43091999999999997
83,-0.46823000000000004
84,-0.6210600000000001
85,-0.57262
86,-0.23044
87,-0.036003
88,0.16973
89,0.10794000000000001
90,-0.037712
91,-0.37948000000000004
92,-0.4981
93,-0.38042
94,-0.67057
95,-0.52954
96,-0.69547
97,-0.64949
98,-0.75354
99,-0.6281800000000001
100,-0.58944
101,-0.7007
102,-0.6603600000000001
103,-0.6302800000000001
104,0.8262799999999999
105,-0.74683
106,-0.45497
107,-0.33831
108,-0.052915
109,-0.77255
110,-0.71948
111,-0.76059
112,-0.71749
113,-0.32133
114,-0.2743
115,-0.031622000000000004
116,-0.76298
117,-0.7892399999999999
118,-0.40545
119,-0.092843
120,-0.17575
121,-0.10439000000000001
122,-0.40497
123,-0.13548
124,-0.31035999999999997
125,-0.045944
126,-0.33512
127,-0.38095
128,-0.2833
129,-0.69245
130,-0.30261
131,-0.82581
132,-0.6561100000000001
133,-0.8559100000000001
134,-0.66087
135,0.078227
136,-0.8504700000000001
137,-0.8401700000000001
138,1.0335
139,0.79227
140,0.26533
141,0.34634000000000004
142,0.19141
143,0.15312
144,-0.65727
145,0.056426
146,-0.61053
147,0.17751
148,0.53146
149,0.29162
150,0.38466999999999996
151,0.5293899999999999
152,0.46001000000000003
153,1.6986
154,2.1276
155,0.42081999999999997
156,0.35186999999999996
157,1.525
158,1.4204
159,0.76446
160,1.102
161,0.25656
162,-0.19247
163,-0.6783600000000001
164,-0.26766999999999996
165,-0.42167
