time,value
0,2.0867
1,3.3832
2,3.0493
3,2.9284
4,2.5558
5,2.4817
6,2.2599
7,2.1106
8,1.7322
9,1.5502
10,1.7367
11,1.3219
12,-0.58853
13,-0.58858
14,1.8425
15,1.7323
16,1.4971
17,1.3019
18,0.92905
19,0.1183
20,-0.50731
21,-0.62566
22,-0.5727399999999999
23,-0.59811
24,-0.58824
25,-0.58855
26,2.1457
27,1.8424
28,1.7335
29,1.1041
30,0.031073000000000003
31,-0.55894
32,-0.62673
33,-0.61454
34,-0.58791
35,-0.5885600000000001
36,-0.58854
37,-0.58854
38,1.2467
39,1.7297
40,1.1328
41,1.0965
42,-0.12955999999999998
43,-0.58783
44,-0.60438
45,-0.5885600000000001
46,-0.59233
47,-0.58854
48,-0.58854
49,-0.58855
50,-0.5999899999999999
51,1.6037
52,1.1936
53,0.59919
54,-0.6049100000000001
55,-0.59806
56,-0.58894
57,-0.58855
58,-0.5885600000000001
59,-0.58855
60,-0.58854
61,-0.5885
62,-0.58855
63,1.3962
64,0.7631100000000001
65,-0.16451
66,-0.6609
67,-0.58608
68,-0.5966
69,-0.58835
70,-0.58859
71,-0.5885199999999999
72,-0.58854
73,-0.67207
74,-0.64323
75,-0.61075
76,-0.6092
77,-0.5885199999999999
78,-0.40331
79,-0.62388
80,-0.6104
81,-0.58849
82,1.632
83,1.5097
84,1.0556
85,0.93715
86,-0.7045899999999999
87,-0.59515
88,-0.58145
89,-0.58826
90,-0.59305
91,-0.58855
92,-0.58855
93,-0.58853
94,-0.58855
95,1.3393
96,0.46326999999999996
97,-0.6622600000000001
98,-0.58853
99,-0.58854
100,-0.58853
101,-0.58855
102,0.9956
103,-0.2459
104,-0.33903
105,0.50608
106,-0.45156999999999997
107,-0.6702199999999999
108,-0.58921
109,-0.58854
110,-0.58855
111,-0.58854
112,-0.29268
113,-0.67474
114,-0.6729
115,-0.5737800000000001
116,-0.58854
117,-0.58854
118,-0.57692
119,-0.6160100000000001
120,-0.56829
121,-0.58001
122,-0.58801
123,-0.59387
124,-0.58853
125,-0.58829
126,-0.58855
127,-0.58855
128,-0.5885100000000001
129,-0.58854
130,-0.5885199999999999
131,-0.58854
132,-0.58854
133,-0.58854
134,-0.58854
135,-0.58849
136,-0.58841
137,-0.53986
138,1.1977
139,1.4684
140,-0.28183
141,-0.59746
142,0.55816
143,-0.56875
144,-0.58855
145,-0.60005
146,-0.58854
147,-0.42638000000000004
148,-0.6187600000000001
149,0.18800999999999998
150,0.37704
151,-0.61992
152,-0.58268
153,-0.58108
154,2.0775
155,-0.57968
156,-0.60756
157,1.7136
158,-0.60897
159,-0.58846
160,-0.5593899999999999
161,-0.58853
162,-0.5884699999999999
163,-0.58854
164,-0.58854
165,-0.58855
