time,value
0,3.4003
1,3.4675
2,3.0879
3,2.9874
4,2.6146
5,2.5588
6,2.3051
7,2.1683
8,1.7969
9,1.6628
10,1.4011
11,1.2131
12,0.66794
13,0.31085
14,1.7455
15,1.6
16,1.2532
17,1.0543
18,0.67729
19,0.38254
20,0.057614
21,-0.071342
22,-0.40468000000000004
23,-0.8346600000000001
24,-0.78614
25,-0.67509
26,2.1328
27,1.6572
28,1.4746
29,0.84339
30,0.23523000000000002
31,-0.15656
32,-0.46483
33,-0.6654800000000001
34,-0.63453
35,-0.6562399999999999
36,-0.80267
37,-0.82504
38,0.93604
39,1.5803
40,0.74593
41,0.9219200000000001
42,0.18534
43,-0.66303
44,-0.5082899999999999
45,-0.71404
46,-0.7108
47,-0.6362
48,-0.79185
49,-0.70245
50,0.09110399999999999
51,1.3831
52,0.9257299999999999
53,0.3753
54,-0.49933
55,-0.7558600000000001
56,-0.80071
57,-0.74406
58,-0.71297
59,-0.7299800000000001
60,-0.77654
61,-0.64973
62,-0.3645
63,1.0624
64,0.45571000000000006
65,0.14835
66,-0.312
67,-0.66494
68,-0.76667
69,-0.7468600000000001
70,-0.77909
71,-0.7068
72,-0.8313299999999999
73,-0.1653
74,-0.3073
75,-0.38424
76,-0.68067
77,-0.71405
78,0.071233
79,-0.50669
80,-0.70021
81,-0.68712
82,1.4078
83,1.1777
84,0.79713
85,0.74235
86,-0.050134
87,-0.2886
88,-0.63227
89,-0.70592
90,-0.82305
91,-0.70736
92,-0.7622
93,-0.7298899999999999
94,-0.78394
95,1.0401
96,0.32516999999999996
97,-0.22838000000000003
98,-0.84908
99,-0.7478
100,-0.7639699999999999
101,-0.79809
102,0.67982
103,0.11425
104,-0.92776
105,0.37227
106,-0.09691699999999999
107,-0.30322
108,-0.8322700000000001
109,-0.8703
110,-0.81253
111,-0.8640700000000001
112,0.19382
113,-0.26911
114,-0.33505999999999997
115,-0.7086
116,-0.8639399999999999
117,-0.8741200000000001
118,-0.20178
119,-0.70503
120,-0.5627800000000001
121,-0.81301
122,-0.8835299999999999
123,-0.8497399999999999
124,-0.78957
125,-0.89049
126,-0.8322200000000001
127,-0.8569
128,-0.8086300000000001
129,-0.8289
130,-0.8955
131,0.068127
132,-0.8295600000000001
133,-0.92345
134,-0.846
135,-0.93525
136,0.0010936
137,0.10845999999999999
138,1.1805
139,1.1586
140,-0.16642
141,-0.58073
142,0.41211000000000003
143,-0.33371
144,-0.79073
145,-0.6510199999999999
146,-0.7759999999999999
147,0.045697
148,-0.49801000000000006
149,0.06714400000000001
150,0.20135999999999998
151,-0.49821000000000004
152,-0.34778000000000003
153,0.078187
154,2.0031
155,-0.36282
156,-0.40785
157,1.2574
158,-0.003554
159,-0.071085
160,-0.14974
161,-0.3172
162,-0.46875
163,-0.8113600000000001
164,-0.48462
165,-0.57926
