time,value
0,1.4246
1,4.1484
2,3.779
3,3.6017
4,3.0352
5,2.8471
6,2.37
7,1.7778
8,-0.5747800000000001
9,-0.68752
10,-1.1624
11,-1.1095
12,-1.0219
13,-1.1066
14,-0.43348000000000003
15,-0.36212
16,-0.16559000000000001
17,0.084537
18,0.22211999999999998
19,0.42676000000000003
20,0.44088
21,0.42158999999999996
22,0.29161
23,-0.020298
24,-0.7501
25,-1.0773
26,1.8803
27,1.7146
28,1.6419
29,1.0399
30,0.9889399999999999
31,0.80947
32,0.60717
33,0.26136
34,-0.10289000000000001
35,-0.64998
36,-0.8832
37,-1.1055
38,0.42496999999999996
39,-0.3673
40,-0.21373000000000003
41,0.21033000000000002
42,-0.050941
43,-0.30548000000000003
44,-0.29589
45,-0.7903100000000001
46,-0.1107
47,-0.97783
48,-1.0933
49,-1.0114
50,1.0751
51,-0.282
52,0.015754
53,0.26807
54,0.077559
55,-0.066454
56,-0.5302
57,-0.46271
58,-0.8264299999999999
59,-0.9032100000000001
60,-1.0638
61,-0.89165
62,-0.6134
63,0.0226
64,0.13237000000000002
65,0.33708
66,0.21778000000000003
67,0.0382
68,-0.10605999999999999
69,-0.26297
70,-0.49701999999999996
71,-0.71746
72,-0.9698700000000001
73,0.46143
74,0.34131999999999996
75,0.20292000000000002
76,0.20938
77,-1.0325
78,0.91564
79,0.47476
80,0.15687
81,-0.24770999999999999
82,-0.28323000000000004
83,-0.20521
84,0.12814
85,0.19218
86,0.46626000000000006
87,0.38868
88,0.23231999999999997
89,0.04927
90,-0.22211
91,-0.9438
92,-0.96735
93,-0.9023399999999999
94,-0.97675
95,-0.082438
96,0.19117
97,-0.008353600000000001
98,-1.1043
99,-1.0319
100,-1.0411
101,-1.0286
102,0.13279000000000002
103,0.22568000000000002
104,0.16798
105,0.19111
106,0.28021
107,0.29181999999999997
108,-0.32782
109,-0.978
110,-1.0778
111,-1.0519
112,0.4056
113,0.35872
114,0.31635
115,0.087896
116,-1.0561
117,-1.1297
118,0.062664
119,0.16022999999999998
120,0.27988
121,-0.12190999999999999
122,-0.25062
123,0.11589
124,-0.65044
125,-0.72917
126,-0.9204600000000001
127,-0.84685
128,-0.5534399999999999
129,-1.1215
130,-0.9615
131,-0.8134899999999999
132,-0.9766600000000001
133,-1.1867
134,-1.148
135,-1.0665
136,-1.1449
137,-0.56934
138,0.22182
139,1.4043
140,0.6086699999999999
141,-0.072821
142,0.93358
143,0.36154000000000003
144,-1.0897
145,-0.099242
146,-1.0928
147,0.79837
148,0.28961
149,0.70736
150,0.7831600000000001
151,0.32028
152,0.507
153,1.7536
154,2.4424
155,0.20595
156,0.11569000000000002
157,2.1598
158,1.2735
159,-0.27603
160,0.8405
161,-0.57245
162,-0.7535
163,-0.955
164,-0.7391300000000001
165,-0.81466
