time,value
0,1.5321
1,4.42
2,3.9448
3,3.7912
4,3.1723
5,2.9401
6,2.258
7,1.6217
8,-0.93739
9,-0.92422
10,-0.82529
11,-0.8912700000000001
12,-0.89661
13,-0.90554
14,-0.61606
15,-0.60387
16,-0.47811000000000003
17,-0.39595
18,0.041742
19,0.22286999999999998
20,0.48312
21,0.5604600000000001
22,0.61548
23,0.50371
24,-0.41758999999999996
25,-0.84941
26,1.7037
27,1.5639
28,1.4804
29,0.8292200000000001
30,0.8079
31,0.69191
32,0.48623999999999995
33,0.11335999999999999
34,-0.27603
35,-0.6737
36,-0.61093
37,-0.93976
38,-0.093676
39,-0.60388
40,-0.60955
41,-0.36277
42,0.013373
43,-0.38848
44,-0.23048000000000002
45,-0.8521299999999999
46,0.093985
47,-0.8391299999999999
48,-0.93963
49,-0.84529
50,0.8726
51,-0.5683600000000001
52,-0.48367
53,0.010868000000000001
54,0.13743
55,-0.21144000000000002
56,-0.5445300000000001
57,-0.62844
58,-0.80371
59,-0.82596
60,-0.93243
61,-0.82463
62,0.087871
63,-0.48355
64,-0.12410999999999998
65,0.075769
66,0.077514
67,-0.08820499999999999
68,-0.24819000000000002
69,-0.41791999999999996
70,-0.67988
71,-0.7105600000000001
72,-0.7864399999999999
73,0.29994
74,0.17082
75,0.0622
76,0.044304
77,-0.8946700000000001
78,0.75768
79,0.32792
80,0.007542
81,-0.41658
82,-0.5724100000000001
83,-0.54185
84,-0.36236999999999997
85,-0.13559000000000002
86,0.53525
87,0.44458000000000003
88,0.48812
89,0.33287
90,0.081742
91,-0.74148
92,-0.73254
93,-0.63732
94,-0.7429600000000001
95,-0.504
96,0.0015537
97,-0.15817
98,-0.9414899999999999
99,-0.88326
100,-0.90251
101,-0.8540200000000001
102,-0.12650999999999998
103,0.11370999999999999
104,-1.0051
105,-0.0061
106,0.20305
107,0.10121000000000001
108,-0.020356
109,-0.85349
110,-0.8932200000000001
111,-0.9234700000000001
112,0.10680999999999999
113,0.16392
114,0.11291
115,-0.032366000000000006
116,-0.97882
117,-0.99087
118,0.2429
119,0.13560999999999998
120,0.13219
121,-0.33986
122,-0.66919
123,-0.26379
124,-0.8482299999999999
125,-0.25165
126,-0.7834800000000001
127,-0.81207
128,-0.73141
129,-0.9769399999999999
130,-0.69809
131,-1.0222
132,-0.6745899999999999
133,-1.0509
134,-0.95894
135,-0.58619
136,-1.0208
137,-0.95378
138,0.71732
139,1.264
140,0.55237
141,0.2213
142,0.7402
143,0.42033999999999994
144,-0.9308700000000001
145,0.11863
146,-0.92709
147,0.67796
148,0.6238199999999999
149,0.67172
150,0.73995
151,0.63581
152,0.74139
153,2.3548
154,2.5143
155,0.50995
156,0.41444
157,2.1595
158,1.7923
159,0.1273
160,1.3033
161,-0.23331
162,-0.50557
163,-0.77594
164,-0.5052800000000001
165,-0.58095
