time,value
0,3.0172
1,5.1226
2,3.7352
3,3.5406
4,3.0239999999999996
5,2.8631
6,2.3319
7,1.7589
8,-0.57038
9,-0.6390899999999999
10,-0.80538
11,-0.74206
12,-0.78983
13,-0.79264
14,-0.6822199999999999
15,-0.7143
16,-0.67473
17,-0.69077
18,-0.64053
19,-0.50024
20,-0.0025088000000000003
21,0.36259
22,0.42051000000000005
23,0.37546
24,-0.34187
25,-0.75938
26,1.662
27,1.5539
28,1.4380000000000002
29,0.6611600000000001
30,0.61449
31,0.6951
32,0.6478
33,0.51812
34,0.22411999999999999
35,-0.42581
36,-0.58472
37,-0.80976
38,-0.71065
39,-0.73241
40,-0.8153699999999999
41,-0.70581
42,-0.29073000000000004
43,-0.043278
44,-0.15068
45,-0.57197
46,0.25884
47,-0.69376
48,-0.79887
49,-0.7302
50,0.77569
51,-0.73673
52,-0.75655
53,-0.66269
54,-0.06414299999999999
55,0.097709
56,-0.25482
57,-0.15425
58,-0.5706399999999999
59,-0.65182
60,-0.79776
61,-0.62071
62,0.066345
63,-0.74327
64,-0.73851
65,-0.51249
66,-0.021815
67,0.17537
68,0.054791999999999993
69,0.038386
70,-0.16659000000000002
71,-0.44181000000000004
72,-0.67909
73,0.14181
74,0.17843
75,0.18756
76,0.3349
77,-0.79359
78,0.61659
79,0.53045
80,0.38556
81,0.061683
82,-0.73724
83,-0.74852
84,-0.75157
85,-0.6271100000000001
86,-0.43368
87,0.30539
88,0.35475999999999996
89,0.24443
90,0.14573
91,-0.60718
92,-0.68847
93,-0.5795399999999999
94,-0.7137399999999999
95,-0.72644
96,-0.55571
97,-0.50502
98,-0.8556600000000001
99,-0.77137
100,-0.6944
101,-0.77576
102,-0.71714
103,-0.57424
104,-0.6441
105,-0.62717
106,-0.5524
107,-0.26073
108,0.011212
109,-0.69899
110,-0.78903
111,-0.7720199999999999
112,0.11924000000000001
113,-0.45242
114,-0.23437
115,0.0084911
116,-0.7723300000000001
117,-0.8838299999999999
118,0.26845
119,0.14147
120,0.23318000000000003
121,-0.08391699999999999
122,0.085893
123,0.26813000000000003
124,-0.34262
125,-0.33133
126,-0.68084
127,-0.5608
128,-0.33146
129,-0.85601
130,-0.58622
131,-0.87361
132,-0.6801
133,-0.8869100000000001
134,-0.85198
135,-0.9096200000000001
136,-0.8779100000000001
137,-0.8341700000000001
138,0.57138
139,1.2024
140,0.64808
141,0.34655
142,0.5617300000000001
143,0.44233999999999996
144,-0.8159
145,0.22857
146,-0.8146
147,0.6491600000000001
148,0.65267
149,0.66584
150,0.7577699999999999
151,0.65382
152,0.7487199999999999
153,2.1583
154,2.3401
155,0.51246
156,0.41646000000000005
157,2.0375
158,1.6484
159,0.10668
160,1.2235
161,-0.23751
162,-0.48107
163,-0.66219
164,-0.46763999999999994
165,-0.53589
