time,value
0,3.1791
1,3.2239999999999998
2,2.8465
3,2.7378
4,2.3491
5,2.2858
6,2.0307
7,1.9092
8,1.5671
9,1.4239
10,1.1923
11,1.0469
12,0.72569
13,0.31915
14,1.5276
15,1.4522
16,1.2655
17,1.1201
18,0.63641
19,0.41513
20,0.17452
21,-0.041672
22,-0.41666000000000003
23,-0.64854
24,-0.95855
25,-0.93745
26,1.8882
27,1.511
28,1.3881
29,0.96234
30,0.6318
31,0.29856
32,-0.072563
33,-0.45885
34,-0.6764600000000001
35,-0.91614
36,-0.9923200000000001
37,-1.0793
38,0.9182799999999999
39,1.4261
40,0.79155
41,0.8683200000000001
42,-0.26829000000000003
43,-0.74875
44,-0.61579
45,-1.0176
46,-0.67094
47,-0.98664
48,-1.0357
49,-0.93685
50,0.29181999999999997
51,1.3111
52,0.9751
53,0.59134
54,-0.19884000000000002
55,-0.60863
56,-0.8479200000000001
57,-0.8509200000000001
58,-1.0202
59,-1.0219
60,-1.0322
61,-0.9216
62,-0.97009
63,1.1064
64,0.67773
65,0.39011999999999997
66,-0.005758
67,-0.46273000000000003
68,-0.61236
69,-0.75877
70,-0.83906
71,-0.94596
72,-0.9698399999999999
73,0.19113
74,0.0044031999999999995
75,-0.12229000000000001
76,-0.35746
77,-0.96544
78,0.52612
79,-0.12986
80,-0.49875
81,-0.73275
82,1.3375
83,1.2409
84,0.79891
85,0.80508
86,0.38785
87,-0.033405000000000004
88,-0.44835
89,-0.5626899999999999
90,-0.7511899999999999
91,-1.0472
92,-1.0748
93,-1.0473
94,-0.9456700000000001
95,1.1515
96,0.70424
97,-0.00080948
98,-1.0507
99,-0.96977
100,-1.0252
101,-1.0057
102,0.9018
103,0.61603
104,0.60748
105,0.7318
106,0.51793
107,0.2399
108,-0.75985
109,-0.98308
110,-1.0323
111,-1.0659
112,0.0046202
113,0.3758
114,0.28697
115,-0.24619000000000002
116,-1.0945
117,-1.1207
118,-0.5546800000000001
119,-0.26784
120,0.090166
121,-0.46633
122,-0.74524
123,-0.53217
124,-0.86529
125,-1.0102
126,-1.0705
127,-1.0418
128,-0.8759299999999999
129,-1.1311
130,-1.1047
131,-0.26757
132,-1.091
133,-1.1441
134,-1.0929
135,-0.18905999999999998
136,-0.047597
137,0.27137
138,0.9287799999999999
139,1.1237
140,0.022924
141,-0.65759
142,0.6208199999999999
143,-0.28786999999999996
144,-1.0225
145,-0.60414
146,-1.0224
147,0.28756
148,-0.51982
149,0.20227
150,0.32095
151,-0.50932
152,-0.31663
153,0.36755
154,1.7403
155,-0.3082
156,-0.40714
157,1.2944
158,0.10725
159,-0.39364
160,-0.19094
161,-0.61817
162,-0.72897
163,-1.0175
164,-0.73669
165,-0.8074899999999999
