time,value
0,4.7797
1,5.3793
2,3.6715
3,4.4769
4,3.0213
5,2.7487
6,2.293
7,1.9035
8,0.66467
9,0.43496
10,-0.78246
11,-0.82496
12,-0.6633600000000001
13,-0.7600399999999999
14,0.40756
15,0.16838
16,-0.34746
17,-0.39625
18,-0.5026
19,-0.68243
20,-0.46003999999999995
21,-0.36782
22,0.27073
23,0.37229
24,-0.20440999999999998
25,-0.48872
26,1.7546
27,1.2671
28,1.0405
29,0.4471
30,0.29824
31,0.32543
32,0.26545
33,0.18278
34,-0.0077116
35,-0.42132
36,-0.56
37,-0.70155
38,-0.55547
39,0.16097999999999998
40,-0.53356
41,-0.46274
42,-0.71821
43,-0.05466699999999999
44,-0.39066
45,-0.56081
46,-0.061233
47,-0.42822
48,-0.64456
49,-0.64928
50,-0.1271
51,-0.18404
52,-0.46852
53,-0.59938
54,-0.099125
55,-0.15047
56,-0.34331999999999996
57,-0.3405
58,-0.53832
59,-0.56912
60,-0.70029
61,-0.5523899999999999
62,0.4003
63,-0.41258
64,-0.62379
65,-0.68504
66,-0.47313
67,-0.15008
68,-0.25303000000000003
69,-0.20140999999999998
70,-0.3415
71,-0.42251000000000005
72,-0.61675
73,-0.43125
74,-0.43022
75,-0.36285
76,-0.041500999999999996
77,-0.59664
78,0.24083000000000002
79,0.18678
80,0.090103
81,-0.15986
82,-0.28998
83,-0.39829000000000003
84,-0.53704
85,-0.50543
86,-0.37969
87,0.074232
88,0.19195
89,0.13313
90,0.006414199999999999
91,-0.4088
92,-0.5343100000000001
93,-0.38165
94,-0.62083
95,-0.4465
96,-0.60321
97,-0.59273
98,-0.7572300000000001
99,-0.66346
100,-0.58507
101,-0.69006
102,-0.57807
103,-0.53657
104,-0.15506
105,-0.66809
106,-0.42628
107,-0.30114
108,-0.029087000000000002
109,-0.6383300000000001
110,-0.69098
111,-0.68809
112,-0.60177
113,-0.28351
114,-0.22629000000000002
115,-0.027569
116,-0.76459
117,-0.77447
118,-0.24128000000000002
119,-0.040187
120,-0.10686
121,-0.1585
122,-0.42641999999999997
123,-0.14455
124,-0.5302899999999999
125,-0.058162
126,-0.47067
127,-0.49831000000000003
128,-0.46463999999999994
129,-0.7539600000000001
130,-0.34897
131,-0.76303
132,-0.54418
133,-0.80586
134,-0.7511800000000001
135,-0.80529
136,-0.8136
137,-0.79422
138,1.0509
139,0.8468399999999999
140,0.31048000000000003
141,0.35059
142,0.20444
143,0.15658
144,-0.7008
145,0.09790499999999999
146,-0.6466
147,0.19946
148,0.55488
149,0.31594
150,0.43972
151,0.55096
152,0.46631000000000006
153,1.7233
154,2.0832
155,0.41083000000000003
156,0.34260999999999997
157,1.5393
158,1.3858
159,0.6071
160,1.0906
161,0.10544
162,-0.3033
163,-0.60209
164,-0.3841
165,-0.44516000000000006
