time,value
0,1.561
1,4.3314
2,3.8533
3,3.6649
4,3.0853
5,2.9249
6,2.3806
7,1.7717
8,-0.78394
9,-1.0502
10,-0.95035
11,-0.9793299999999999
12,-0.9894700000000001
13,-0.98759
14,-0.7136
15,-0.73026
16,-0.5847100000000001
17,-0.46538
18,-0.059365999999999995
19,0.18245999999999998
20,0.40206
21,0.35036
22,0.37513
23,0.16955
24,-0.5615
25,-0.8722700000000001
26,1.8568
27,1.6695
28,1.5943
29,0.8978799999999999
30,0.9132100000000001
31,0.77468
32,0.65387
33,0.42813
34,0.084457
35,-0.34078
36,-0.80748
37,-1.0281
38,0.033657
39,-0.7399100000000001
40,-0.7014699999999999
41,-0.23536999999999997
42,-0.076276
43,-0.2009
44,-0.23794
45,-0.59002
46,0.095809
47,-0.8802399999999999
48,-0.99526
49,-0.8166899999999999
50,0.95194
51,-0.68319
52,-0.54895
53,-0.028458999999999998
54,0.042817
55,0.0032588
56,-0.42546000000000006
57,-0.31524
58,-0.57153
59,-0.69706
60,-0.9085799999999999
61,-0.67286
62,-0.11402000000000001
63,-0.56681
64,-0.20201
65,0.1212
66,0.15375
67,0.12335
68,-0.046778
69,-0.10535
70,-0.34057
71,-0.43155
72,-0.92048
73,0.36329
74,0.26493
75,0.20014
76,0.28176
77,-0.82363
78,0.8559200000000001
79,0.524
80,0.27803
81,-0.09704299999999999
82,-0.6838
83,-0.6503800000000001
84,-0.31844
85,-0.23196999999999998
86,0.27111
87,0.3109
88,0.37304
89,0.16829000000000002
90,-0.042128
91,-0.73133
92,-0.8726
93,-0.7013699999999999
94,-0.92358
95,-0.59087
96,-0.11160999999999999
97,-0.13513
98,-1.0502
99,-0.97765
100,-0.9093600000000001
101,-0.95001
102,-0.38866
103,-0.047208
104,-0.13482
105,-0.2014
106,0.067622
107,0.14040999999999998
108,-0.16002
109,-0.9546600000000001
110,-1.0038
111,-0.98998
112,0.29470999999999997
113,0.18195
114,0.20935
115,0.048164
116,-0.98001
117,-1.0649
118,0.10567
119,0.2021
120,0.24697
121,-0.074425
122,-0.14774
123,0.16164
124,-0.5032300000000001
125,-0.58133
126,-0.80916
127,-0.7179800000000001
128,-0.43107
129,-1.0636
130,-0.81243
131,-1.053
132,-0.8718100000000001
133,-1.0755
134,-1.1031
135,-1.1017
136,-1.041
137,-0.64786
138,0.19124000000000002
139,1.3929
140,0.68053
141,0.24458000000000002
142,0.89818
143,0.43693999999999994
144,-1.0211
145,0.10812999999999999
146,-1.0027
147,0.7832399999999999
148,0.52342
149,0.75111
150,0.8416100000000001
151,0.52105
152,0.67605
153,2.1112
154,2.4951
155,0.35711
156,0.26559
157,2.2232
158,1.5581
159,-0.08731900000000001
160,1.107
161,-0.39165
162,-0.66346
163,-0.8667799999999999
164,-0.67487
165,-0.74083
