time,value
0,3.8225
1,3.7062
2,3.3418
3,3.2191
4,2.8286
5,2.7359
6,2.476
7,2.2751
8,1.8223
9,1.5866
10,1.0208
11,0.85975
12,0.60834
13,0.13782
14,1.6086
15,1.3330000000000002
16,1.0694
17,0.98521
18,0.51963
19,0.31597
20,0.14857
21,-0.15481
22,-0.61248
23,-0.82642
24,-0.62859
25,-0.6741199999999999
26,2.0066
27,1.6234
28,1.3813
29,0.78399
30,0.25174
31,-0.059570000000000005
32,-0.37151
33,-0.52589
34,-0.50536
35,-0.51418
36,-0.7841199999999999
37,-0.8776700000000001
38,0.75979
39,1.3178
40,0.7089300000000001
41,0.74256
42,0.040707
43,-0.66627
44,-0.5201600000000001
45,-0.63847
46,-0.86044
47,-0.6714
48,-0.78347
49,-0.62241
50,-0.05480499999999999
51,1.1239
52,0.8612299999999999
53,0.32427
54,-0.52556
55,-0.73317
56,-0.7736
57,-0.6499699999999999
58,-0.63793
59,-0.63361
60,-0.7360399999999999
61,-0.56458
62,-0.004875
63,1.0267
64,0.38008000000000003
65,0.11685
66,-0.2483
67,-0.65895
68,-0.73638
69,-0.6806
70,-0.71986
71,-0.61469
72,-0.79978
73,-0.074531
74,-0.31733
75,-0.40226
76,-0.64704
77,-0.61843
78,0.14046
79,-0.42944
80,-0.6089600000000001
81,-0.5977399999999999
82,1.1379
83,1.0779
84,0.62147
85,0.5161899999999999
86,-0.11971
87,-0.22593000000000002
88,-0.7175699999999999
89,-0.8347600000000001
90,-0.85035
91,-0.6253
92,-0.75459
93,-0.67567
94,-0.79628
95,0.96577
96,0.24894000000000002
97,-0.21694000000000002
98,-0.85649
99,-0.75057
100,-0.76468
101,-0.8239799999999999
102,0.53888
103,0.073122
104,0.18415
105,0.31828
106,-0.17768
107,-0.2447
108,-0.8398100000000001
109,-0.8714799999999999
110,-0.8236700000000001
111,-0.90249
112,0.065211
113,-0.37735
114,-0.28704
115,-0.47213999999999995
116,-0.92143
117,-0.9190200000000001
118,-0.91685
119,-0.8313
120,-0.38053000000000003
121,-0.69182
122,-0.8597799999999999
123,-0.8757799999999999
124,-0.80984
125,-0.68253
126,-0.79828
127,-0.76408
128,-0.6163
129,-0.95481
130,-0.79135
131,-0.91246
132,-0.88559
133,-0.94457
134,-0.9430799999999999
135,-0.91227
136,-0.17124
137,-0.035172
138,1.2725
139,0.96246
140,-0.1317
141,-0.37074
142,0.34552
143,-0.37256999999999996
144,-0.81275
145,-0.54279
146,-0.78468
147,0.079946
148,-0.29819
149,0.040573000000000005
150,0.18958
151,-0.2919
152,-0.30401
153,0.31834
154,2.1493
155,-0.2988
156,-0.32886
157,1.1556
158,0.22483000000000003
159,0.07165099999999999
160,0.075067
161,-0.25223
162,-0.48418
163,-0.8622799999999999
164,-0.5108600000000001
165,-0.60532
