time,value
0,2.96
1,3.425
2,3.0476
3,2.949
4,2.563
5,2.4996
6,2.2421
7,2.1126
8,1.7576
9,1.6105
10,1.4755
11,1.3423
12,0.80328
13,0.26434
14,1.7392
15,1.6229
16,1.3588
17,1.1196
18,0.7717
19,0.49758
20,0.068454
21,-0.11632
22,-0.35314
23,-0.86772
24,-0.78673
25,-0.6459199999999999
26,2.102
27,1.6495
28,1.4876
29,0.9138
30,0.30151
31,-0.18604
32,-0.46266999999999997
33,-0.6886
34,-0.68407
35,-0.69288
36,-0.6654899999999999
37,-0.8717600000000001
38,1.0415
39,1.6036
40,0.83795
41,0.9918399999999999
42,0.31035
43,-0.68253
44,-0.54411
45,-0.76262
46,-0.65727
47,-0.63534
48,-0.7708699999999999
49,-0.71136
50,0.057074
51,1.4580000000000002
52,0.98155
53,0.48263
54,-0.48755
55,-0.76278
56,-0.81753
57,-0.78384
58,-0.76102
59,-0.74668
60,-0.80485
61,-0.70603
62,-0.40607
63,1.1484
64,0.52058
65,0.17465
66,-0.35381
67,-0.70843
68,-0.76826
69,-0.7781600000000001
70,-0.82373
71,-0.7288899999999999
72,-0.84155
73,-0.18297
74,-0.36735
75,-0.45282
76,-0.7106
77,-0.72964
78,0.037357
79,-0.50276
80,-0.73763
81,-0.7138899999999999
82,1.5068
83,1.276
84,0.84639
85,0.76885
86,-0.12608
87,-0.30130999999999997
88,-0.58131
89,-0.7045600000000001
90,-0.88041
91,-0.7128399999999999
92,-0.77671
93,-0.7330300000000001
94,-0.7763899999999999
95,1.1012
96,0.34672
97,-0.31144
98,-0.85696
99,-0.76889
100,-0.7408899999999999
101,-0.81353
102,0.7022
103,-0.0015386
104,-0.15489
105,0.43827
106,-0.23058
107,-0.41996999999999995
108,-0.89994
109,-0.8624200000000001
110,-0.82657
111,-0.8829899999999999
112,0.11079000000000001
113,-0.36788000000000004
114,-0.43449
115,-0.85201
116,-0.90914
117,-0.9245899999999999
118,-0.34088
119,-0.72107
120,-0.67671
121,-0.8527299999999999
122,-0.8711899999999999
123,-0.8728600000000001
124,-0.7851899999999999
125,-0.8686799999999999
126,-0.62692
127,-0.8226600000000001
128,-0.74541
129,-0.75835
130,-0.8593299999999999
131,-0.12513
132,-0.7421
133,-0.92268
134,-0.8947200000000001
135,-0.9430200000000001
136,0.016413999999999998
137,0.15018
138,1.0997
139,1.1925
140,-0.13988
141,-0.62108
142,0.49055
143,-0.35674
144,-0.8125600000000001
145,-0.67432
146,-0.8022699999999999
147,0.039263
148,-0.5253800000000001
149,0.14797000000000002
150,0.24806999999999998
151,-0.51144
152,-0.33991
153,0.10584
154,1.9712
155,-0.38950999999999997
156,-0.4152
157,1.4487
158,-0.01048
159,-0.09564299999999999
160,-0.16409
161,-0.35138
162,-0.48653
163,-0.7935300000000001
164,-0.52273
165,-0.58225
