time,value
0,4.4022
1,4.2502
2,3.8668
3,3.717
4,3.1727
5,3.0749
6,2.4958
7,2.2514
8,1.6529
9,1.3428
10,1.0117
11,0.94331
12,0.3325
13,-0.20314000000000002
14,1.3322
15,1.1492
16,0.8429
17,0.5734899999999999
18,0.26634
19,-0.024877
20,-0.28931999999999997
21,-0.61979
22,-0.6855
23,-0.48491000000000006
24,-0.46996000000000004
25,-0.52777
26,2.0399
27,1.4769
28,1.1927
29,0.52236
30,0.035607
31,-0.31895
32,-0.34068000000000004
33,-0.31586
34,-0.30435
35,-0.39025
36,-0.66071
37,-0.68401
38,0.47141000000000005
39,1.1527
40,0.43542
41,0.4624
42,-0.20267000000000002
43,-0.52849
44,-0.60954
45,-0.5645100000000001
46,-0.6209899999999999
47,-0.57277
48,-0.70625
49,-0.61474
50,-0.65796
51,0.9891
52,0.50876
53,0.08199999999999999
54,-0.5814699999999999
55,-0.53063
56,-0.57948
57,-0.46103999999999995
58,-0.51969
59,-0.54781
60,-0.66267
61,-0.51479
62,0.25928
63,0.63217
64,0.14474
65,-0.24256999999999998
66,-0.50937
67,-0.56191
68,-0.58407
69,-0.44668
70,-0.52733
71,-0.46487
72,-0.6873199999999999
73,-0.39037
74,-0.5821
75,-0.66546
76,-0.4662
77,-0.61988
78,-0.07510499999999999
79,-0.38184
80,-0.37204
81,-0.37527
82,0.99346
83,0.79056
84,0.37656
85,0.29686999999999997
86,-0.50689
87,-0.7592800000000001
88,-0.65788
89,-0.6000300000000001
90,-0.52336
91,-0.46143999999999996
92,-0.57184
93,-0.52412
94,-0.6801699999999999
95,0.59842
96,0.0096919
97,-0.45224
98,-0.74757
99,-0.6502
100,-0.618
101,-0.69587
102,0.29033000000000003
103,-0.25701
104,-0.76948
105,0.064401
106,-0.44175
107,-0.6945399999999999
108,-0.50065
109,-0.71313
110,-0.71138
111,-0.71633
112,-0.23326999999999998
113,-0.66323
114,-0.73639
115,-0.55482
116,-0.72022
117,-0.75124
118,-0.76595
119,-0.71658
120,-0.67519
121,-0.5079
122,-0.62729
123,-0.5374800000000001
124,-0.5229199999999999
125,-0.53322
126,-0.56538
127,-0.5748
128,-0.50629
129,-0.74268
130,-0.56779
131,-0.80188
132,-0.64699
133,-0.80183
134,-0.69108
135,-0.8034600000000001
136,-0.28899
137,-0.14244
138,1.3985
139,0.84545
140,-0.28988
141,-0.16823
142,0.16473
143,-0.41913
144,-0.6805100000000001
145,-0.36586
146,-0.64607
147,-0.1052
148,-0.087779
149,-0.031674
150,0.10565999999999999
151,-0.090214
152,-0.14015
153,0.50797
154,2.3134
155,-0.08084
156,-0.12528
157,0.93321
158,0.43705
159,0.33244
160,0.27925
161,-0.039356
162,-0.32899999999999996
163,-0.68028
164,-0.39021
165,-0.47163999999999995
