time,value
0,1.4149
1,4.0552
2,3.6314
3,3.4466
4,2.8887
5,2.7260000000000004
6,2.2139
7,1.7142
8,-0.17476
9,-0.35608
10,-0.8122699999999999
11,-1.1443
12,-1.0335
13,-1.1363
14,0.42967
15,0.40569
16,0.46774
17,0.5524399999999999
18,0.72036
19,0.72473
20,0.7207399999999999
21,0.58912
22,0.44648999999999994
23,0.08957799999999999
24,-0.71626
25,-1.0096
26,1.8169
27,1.5974
28,1.4871
29,1.0021
30,0.79799
31,0.5001899999999999
32,0.16907
33,-0.14943
34,-0.47336999999999996
35,-0.75079
36,-0.8233799999999999
37,-1.1457
38,0.825
39,0.39116999999999996
40,0.1674
41,0.5225
42,0.4621
43,-0.5644
44,-0.3055
45,-0.93494
46,-0.16652
47,-0.9981
48,-1.0627
49,-0.9795
50,0.99387
51,0.3941
52,0.38301
53,0.5101100000000001
54,0.11344000000000001
55,-0.44071000000000005
56,-0.75839
57,-0.81113
58,-0.91251
59,-0.91027
60,-1.0638
61,-0.89851
62,-0.5264300000000001
63,0.45046
64,0.43265
65,0.42933000000000004
66,0.16452999999999998
67,-0.27171999999999996
68,-0.49308
69,-0.62474
70,-0.78998
71,-0.8309700000000001
72,-0.98006
73,0.4095
74,0.19699999999999998
75,0.071865
76,-0.20879
77,-0.99871
78,0.68755
79,0.026189999999999998
80,-0.25451
81,-0.5956600000000001
82,0.42252
83,0.42473999999999995
84,0.45843999999999996
85,0.5857
86,0.64557
87,0.43031
88,0.15522
89,0.011396
90,-0.2449
91,-0.95473
92,-0.9983799999999999
93,-0.8980899999999999
94,-1.0022
95,0.42225
96,0.50848
97,-0.00065973
98,-1.145
99,-1.0846
100,-1.0809
101,-1.0764
102,0.56282
103,0.45063000000000003
104,0.57334
105,0.5115
106,0.31476
107,0.098605
108,-0.38633
109,-1.0314
110,-1.0765
111,-1.1225
112,0.47695
113,0.18909
114,0.15339
115,-0.30630999999999997
116,-1.1499
117,-1.2004
118,0.32921999999999996
119,-0.099631
120,-0.093033
121,-0.42166000000000003
122,-0.75416
123,-0.55774
124,-0.9571299999999999
125,-0.95667
126,-1.0547
127,-1.0648
128,-0.80107
129,-1.1827
130,-1.1089
131,-0.76686
132,-0.9224899999999999
133,-1.227
134,-1.198
135,-0.38329
136,-1.028
137,-1.0319
138,0.24141999999999997
139,1.2195
140,0.43700000000000006
141,-0.10397
142,0.8312700000000001
143,0.19874
144,-1.105
145,-0.18412
146,-1.105
147,0.65568
148,0.22978
149,0.54857
150,0.6218199999999999
151,0.2693
152,0.40883
153,1.7229
154,2.3102
155,0.15255
156,0.061652
157,2.0274
158,1.2376
159,-0.2014
160,0.8095899999999999
161,-0.52964
162,-0.71978
163,-0.9863200000000001
164,-0.7309899999999999
165,-0.80608
