time,value
0,3.522
1,4.413
2,3.7142
3,3.5993
4,3.0241
5,2.8482
6,2.2729
7,1.7257
8,-0.48265
9,-0.56181
10,-0.72924
11,-0.75358
12,-0.7955800000000001
13,-0.79374
14,-0.60124
15,-0.61678
16,-0.58416
17,-0.69305
18,-0.6937300000000001
19,-0.31863
20,0.08804
21,0.39435
22,0.63269
23,0.6280600000000001
24,-0.2957
25,-0.7621
26,1.7307
27,1.55
28,1.4367
29,0.65237
30,0.69718
31,0.68333
32,0.60019
33,0.38653000000000004
34,-0.0017015999999999997
35,-0.55478
36,-0.58185
37,-0.8244799999999999
38,-0.74811
39,-0.6341899999999999
40,-0.81898
41,-0.71033
42,-0.020257
43,-0.18133
44,-0.23101999999999998
45,-0.68943
46,0.14987999999999999
47,-0.71826
48,-0.80907
49,-0.74047
50,0.93548
51,-0.62185
52,-0.7559100000000001
53,-0.6518
54,0.0091335
55,0.00036634
56,-0.34207
57,-0.49401000000000006
58,-0.7128899999999999
59,-0.78888
60,-0.83044
61,-0.73395
62,0.044857
63,-0.74375
64,-0.73937
65,-0.3718
66,0.046785
67,0.12504
68,-0.02016
69,-0.12857000000000002
70,-0.46463000000000004
71,-0.591
72,-0.69511
73,0.0044851000000000005
74,0.1145
75,0.10879000000000001
76,0.24936
77,-0.79706
78,0.70192
79,0.52955
80,0.32373
81,-0.23915
82,-0.62334
83,-0.66792
84,-0.73252
85,-0.61832
86,-0.069217
87,0.32318
88,0.59604
89,0.4541
90,0.28612
91,-0.6290100000000001
92,-0.63227
93,-0.61073
94,-0.70741
95,-0.68642
96,-0.54079
97,-0.21389
98,-0.82963
99,-0.76461
100,-0.78222
101,-0.77951
102,-0.68695
103,-0.56197
104,-0.57089
105,-0.58558
106,-0.54062
107,0.0282
108,0.17097
109,-0.7078399999999999
110,-0.7681399999999999
111,-0.80111
112,0.11265
113,-0.12239000000000001
114,0.13585
115,0.014424000000000001
116,-0.8164
117,-0.8728799999999999
118,0.2511
119,0.1944
120,0.27576
121,-0.024097999999999998
122,-0.67871
123,-0.063178
124,-0.7723399999999999
125,-0.42052
126,-0.82637
127,-0.72823
128,-0.65764
129,-0.8589200000000001
130,-0.59727
131,-0.8627799999999999
132,-0.64744
133,-0.86766
134,-0.8370700000000001
135,-0.8700100000000001
136,-0.85925
137,-0.86729
138,0.9321
139,1.2241
140,0.6376
141,0.29222
142,0.63958
143,0.49517
144,-0.8244799999999999
145,0.21935
146,-0.8216
147,0.64051
148,0.65261
149,0.6261399999999999
150,0.75938
151,0.68497
152,0.76171
153,2.2501
154,2.3554
155,0.55395
156,0.4606
157,1.9932
158,1.7163
159,0.1158
160,1.2787
161,-0.22411999999999999
162,-0.49301000000000006
163,-0.67602
164,-0.47071999999999997
165,-0.53578
