time,value
0,3.8374
1,3.7086
2,3.3452
3,3.237
4,2.8489999999999998
5,2.7672
6,2.4763
7,2.2918
8,1.745
9,1.5163
10,1.0006
11,0.58683
12,0.40801
13,0.11149
14,1.6052
15,1.3997
16,1.0634
17,0.94876
18,0.45156999999999997
19,0.14355
20,-0.038529
21,-0.22623000000000001
22,-0.78515
23,-0.8311200000000001
24,-0.74783
25,-0.63827
26,2.0635
27,1.6363
28,1.4389
29,0.75645
30,0.33475
31,-0.11507
32,-0.37063
33,-0.55109
34,-0.59282
35,-0.60675
36,-0.79208
37,-0.82794
38,0.6822600000000001
39,1.3633
40,0.64357
41,0.70307
42,-0.38896
43,-0.71478
44,-0.6097199999999999
45,-0.7035399999999999
46,-0.7885300000000001
47,-0.70408
48,-0.79648
49,-0.70701
50,-0.030983
51,1.1509
52,0.80962
53,0.33063000000000003
54,-0.36396
55,-0.7154699999999999
56,-0.79343
57,-0.68595
58,-0.7036100000000001
59,-0.6814600000000001
60,-0.78047
61,-0.6330100000000001
62,-0.15432
63,0.93424
64,0.45897
65,0.10156
66,-0.28497
67,-0.67411
68,-0.75013
69,-0.70915
70,-0.74663
71,-0.67537
72,-0.8469700000000001
73,-0.10375
74,-0.35291999999999996
75,-0.40165
76,-0.63243
77,-0.69957
78,0.19763
79,-0.3964
80,-0.60353
81,-0.64102
82,1.1882
83,1.0543
84,0.64847
85,0.62715
86,0.086156
87,-0.22516
88,-0.8397100000000001
89,-0.8762200000000001
90,-0.82109
91,-0.6387
92,-0.77764
93,-0.69567
94,-0.7721
95,0.92406
96,0.46446000000000004
97,-0.18725999999999998
98,-0.825
99,-0.73288
100,-0.73361
101,-0.78479
102,0.73869
103,0.33421999999999996
104,0.35447
105,0.5041800000000001
106,0.23114
107,-0.05566
108,-0.8251799999999999
109,-0.86324
110,-0.79975
111,-0.8553299999999999
112,-0.20421
113,0.018509
114,-0.035153
115,-0.43553000000000003
116,-0.86256
117,-0.89123
118,-0.65809
119,-0.5756399999999999
120,-0.32034
121,-0.7268
122,-0.7448600000000001
123,-0.7905
124,-0.7254
125,-0.81963
126,-0.78673
127,-0.77854
128,-0.74529
129,-0.9072100000000001
130,-0.8254100000000001
131,-0.45198
132,-0.8249799999999999
133,-0.91446
134,-0.8448700000000001
135,-0.69348
136,-0.49923999999999996
137,0.095104
138,1.2908
139,1.1244
140,-0.23029000000000002
141,-0.46997
142,0.36045
143,-0.51468
144,-0.77904
145,-0.60654
146,-0.75945
147,-0.04566
148,-0.39179
149,0.025599
150,0.19283
151,-0.3954
152,-0.37163
153,0.13105
154,2.1787
155,-0.33958
156,-0.36772
157,1.0034
158,0.088088
159,0.032728
160,-0.037959
161,-0.25561
162,-0.4398
163,-0.8084899999999999
164,-0.4587
165,-0.5542699999999999
