time,value
0,1.7813
1,3.5297
2,3.1373
3,3.0383
4,2.5836
5,2.5486
6,2.2418
7,2.0924
8,1.6597
9,1.4414
10,1.4761
11,0.84846
12,0.49849
13,0.073952
14,1.689
15,1.6033
16,1.3768
17,1.2518
18,0.78481
19,0.6380399999999999
20,0.14209000000000002
21,-0.061184
22,-0.31219
23,-0.81607
24,-0.82529
25,-0.71096
26,2.0881
27,1.7182
28,1.5576
29,0.9975700000000001
30,0.41248999999999997
31,-0.13684000000000002
32,-0.39208000000000004
33,-0.67665
34,-0.684
35,-0.6974
36,-0.6620699999999999
37,-0.9137799999999999
38,1.0517
39,1.5771
40,0.9410700000000001
41,1.0573
42,0.4006
43,-0.66461
44,-0.52187
45,-0.77571
46,-0.6843
47,-0.64127
48,-0.78901
49,-0.68484
50,0.08616599999999999
51,1.4694
52,1.0974
53,0.56206
54,-0.4802
55,-0.7774
56,-0.8305100000000001
57,-0.77873
58,-0.7732100000000001
59,-0.7795
60,-0.8288
61,-0.68835
62,-0.4164
63,1.2748
64,0.52553
65,0.27289
66,-0.31667
67,-0.70541
68,-0.7726
69,-0.78156
70,-0.7945800000000001
71,-0.77269
72,-0.86026
73,-0.15946
74,-0.36577
75,-0.45963000000000004
76,-0.68533
77,-0.72577
78,0.09479299999999999
79,-0.4651
80,-0.7177600000000001
81,-0.72756
82,1.5103
83,1.3619
84,0.8810399999999999
85,0.7961600000000001
86,-0.078456
87,-0.28331
88,-0.5788399999999999
89,-0.75537
90,-0.8998299999999999
91,-0.75103
92,-0.8124899999999999
93,-0.77149
94,-0.8105399999999999
95,1.1997
96,0.47323000000000004
97,-0.27519
98,-0.89095
99,-0.8178300000000001
100,-0.80674
101,-0.8571
102,0.69229
103,0.073541
104,-0.45048
105,0.57123
106,-0.14215
107,-0.39628
108,-0.9444600000000001
109,-0.89226
110,-0.8735799999999999
111,-0.92699
112,0.15880999999999998
113,-0.32448
114,-0.39849
115,-0.8784700000000001
116,-0.9553799999999999
117,-0.96501
118,-0.3012
119,-0.71846
120,-0.70413
121,-0.8541700000000001
122,-0.91385
123,-0.9046299999999999
124,-0.7790600000000001
125,-0.9478
126,-0.68471
127,-0.84667
128,-0.74865
129,-0.76408
130,-0.90009
131,0.13749
132,-0.7882899999999999
133,-0.9829
134,-0.9432200000000001
135,-0.9683700000000001
136,-0.099885
137,-0.024842
138,1.0243
139,1.2504
140,-0.10543
141,-0.64671
142,0.5663199999999999
143,-0.32713000000000003
144,-0.8405299999999999
145,-0.6420899999999999
146,-0.8276100000000001
147,0.11162000000000001
148,-0.49662
149,0.25886
150,0.34013000000000004
151,-0.48945
152,-0.27069
153,0.31383
154,2.0547
155,-0.33269
156,-0.38661
157,1.5916
158,0.088211
159,-0.059909000000000004
160,-0.077334
161,-0.34229
162,-0.5121600000000001
163,-0.8331700000000001
164,-0.54366
165,-0.61766
