time,value
0,1.86
1,3.4021
2,3.0204
3,2.8853
4,2.4764
5,2.4358
6,2.1411
7,1.9741
8,1.5679
9,1.4595
10,1.3398
11,1.2211
12,0.80066
13,-0.019125
14,1.666
15,1.5561
16,1.3749
17,1.1971
18,0.98182
19,0.74571
20,0.35831
21,-0.081617
22,-0.33066999999999996
23,-0.60853
24,-0.88044
25,-0.74803
26,2.0147
27,1.6375
28,1.5153
29,1.0323
30,0.57745
31,-0.12000999999999999
32,-0.38565
33,-0.71367
34,-0.7759199999999999
35,-0.77374
36,-0.8197399999999999
37,-0.9067299999999999
38,1.1666
39,1.5369
40,0.91864
41,1.0442
42,0.54325
43,-0.42723999999999995
44,-0.55991
45,-0.84454
46,-0.54499
47,-0.6724100000000001
48,-0.82945
49,-0.80923
50,0.0024101
51,1.4202
52,1.0572
53,0.76003
54,-0.318
55,-0.79297
56,-0.85444
57,-0.82462
58,-0.8475600000000001
59,-0.8348200000000001
60,-0.87776
61,-0.77915
62,-0.64976
63,1.2376
64,0.74929
65,0.44909
66,-0.09478500000000001
67,-0.7107100000000001
68,-0.7770100000000001
69,-0.8459700000000001
70,-0.89054
71,-0.82191
72,-0.89366
73,0.059424
74,-0.24961
75,-0.43496999999999997
76,-0.64089
77,-0.80208
78,0.24402
79,-0.43563999999999997
80,-0.75763
81,-0.80097
82,1.4745
83,1.3178
84,0.93217
85,0.91396
86,-0.028902999999999998
87,-0.33958
88,-0.45313000000000003
89,-0.57535
90,-0.7581
91,-0.79851
92,-0.8234
93,-0.86115
94,-0.80008
95,1.1747
96,0.5534100000000001
97,-0.17267000000000002
98,-0.897
99,-0.81973
100,-0.85395
101,-0.86421
102,0.88574
103,0.16835999999999998
104,-0.63351
105,0.7135600000000001
106,-0.11264
107,-0.4128
108,-0.8812700000000001
109,-0.90797
110,-0.8710899999999999
111,-0.9288700000000001
112,0.31212
113,-0.39748
114,-0.44313
115,-0.76546
116,-0.95288
117,-0.9660700000000001
118,-0.38090999999999997
119,-0.5254
120,-0.55516
121,-0.91879
122,-0.9759899999999999
123,-0.92365
124,-0.87135
125,-0.95516
126,-0.8829600000000001
127,-0.9520200000000001
128,-0.8610700000000001
129,-0.93896
130,-0.99654
131,0.11109000000000001
132,-0.9075700000000001
133,-0.98845
134,-0.90923
135,-0.99375
136,-0.12383
137,-0.057842
138,0.95383
139,1.2352
140,-0.10957
141,-0.6763
142,0.72546
143,-0.3849
144,-0.8652
145,-0.6448699999999999
146,-0.86698
147,0.24835
148,-0.46617
149,0.35233000000000003
150,0.36617
151,-0.44924
152,-0.24320999999999998
153,0.27821999999999997
154,1.9722
155,-0.36798000000000003
156,-0.39983
157,1.5397
158,0.055922
159,-0.21888000000000002
160,-0.13260999999999998
161,-0.45903
162,-0.55343
163,-0.8441200000000001
164,-0.5633100000000001
165,-0.64458
