time,value
0,1.5232
1,4.3829
2,3.9104
3,3.7318
4,3.1297
5,2.9164
6,2.2645
7,1.6158
8,-0.8997700000000001
9,-0.9257299999999999
10,-0.8951600000000001
11,-0.90085
12,-0.9469200000000001
13,-0.9487
14,-0.6788
15,-0.48873999999999995
16,-0.31716
17,-0.16675
18,0.049285
19,0.33182
20,0.55357
21,0.6121800000000001
22,0.61944
23,0.44432
24,-0.53036
25,-0.8828299999999999
26,1.7448
27,1.5946
28,1.4936
29,0.80924
30,0.81542
31,0.69015
32,0.45493999999999996
33,0.10801
34,-0.34414
35,-0.7439
36,-0.7557699999999999
37,-0.95216
38,-0.14087
39,-0.50931
40,-0.48863999999999996
41,-0.16255999999999998
42,0.09728400000000001
43,0.051885
44,-0.040533
45,-0.8839600000000001
46,0.11435
47,-0.76864
48,-0.94505
49,-0.88831
50,0.94514
51,-0.41853
52,-0.27743
53,0.081026
54,0.29638000000000003
55,-0.2425
56,-0.5676899999999999
57,-0.7138800000000001
58,-0.8688299999999999
59,-0.89707
60,-0.9910100000000001
61,-0.85525
62,-0.13325
63,-0.26095999999999997
64,-0.081998
65,0.13885
66,0.085754
67,-0.084009
68,-0.3115
69,-0.46293
70,-0.69121
71,-0.7791
72,-0.8902200000000001
73,0.33862
74,0.16953
75,0.07202
76,-0.007718699999999999
77,-0.9441299999999999
78,0.76169
79,0.29675999999999997
80,-0.0088013
81,-0.48854
82,-0.43206999999999995
83,-0.37603000000000003
84,-0.2774
85,-0.045991000000000004
86,0.59496
87,0.48235
88,0.44952
89,0.32239
90,0.027308999999999996
91,-0.80485
92,-0.80166
93,-0.75655
94,-0.7800699999999999
95,-0.28048
96,0.17920999999999998
97,-0.069872
98,-0.9834
99,-0.89865
100,-0.9265899999999999
101,-0.8890100000000001
102,-0.061623000000000004
103,0.30719
104,-0.16922
105,0.12933
106,0.28764
107,0.11317
108,-0.071505
109,-0.8977200000000001
110,-0.93204
111,-0.9660700000000001
112,0.27851
113,0.24338
114,0.12293
115,-0.082834
116,-0.9958100000000001
117,-1.0331
118,0.34878000000000003
119,0.12725
120,0.037542
121,-0.46885
122,-0.52191
123,-0.5240600000000001
124,-0.89897
125,-0.49608
126,-0.89566
127,-0.9024200000000001
128,-0.9133600000000001
129,-0.9865
130,-0.7541899999999999
131,-1.0381
132,-0.82035
133,-1.0857
134,-0.9887
135,-0.50931
136,-1.0312
137,-0.9953
138,0.56904
139,1.2784
140,0.5784199999999999
141,0.1594
142,0.7803
143,0.36789
144,-0.97851
145,0.076559
146,-0.9731299999999999
147,0.66994
148,0.54492
149,0.6755
150,0.74551
151,0.5413899999999999
152,0.7044699999999999
153,2.2537
154,2.491
155,0.44869
156,0.3583
157,2.1632
158,1.6972
159,-0.030862
160,1.1735
161,-0.35727
162,-0.57198
163,-0.83047
164,-0.60438
165,-0.68212
