time,value
0,1.4862
1,4.1477
2,3.6901
3,3.5199
4,2.9549
5,2.7710000000000004
6,2.2325
7,1.7123
8,-0.23813
9,-0.55218
10,-1.0941
11,-0.9753200000000001
12,-0.96796
13,-1.0364
14,-0.024337
15,-0.011156999999999999
16,0.15125
17,0.44376000000000004
18,0.56439
19,0.63076
20,0.7189300000000001
21,0.75437
22,0.58365
23,0.14488
24,-0.69035
25,-0.97183
26,1.8301
27,1.6278
28,1.534
29,1.0097
30,0.86467
31,0.62249
32,0.32182
33,-0.183
34,-0.59343
35,-0.89702
36,-0.86556
37,-1.0616
38,0.60073
39,-0.012047
40,0.025306
41,0.42591999999999997
42,0.40087
43,0.30048
44,0.11954000000000001
45,-0.87093
46,0.014728
47,-0.91553
48,-1.0675
49,-0.95673
50,1.0561
51,0.030639999999999997
52,0.27842
53,0.40281
54,0.35018
55,-0.433
56,-0.75212
57,-0.85059
58,-1.0043
59,-0.99751
60,-1.0654
61,-0.95967
62,-0.59612
63,0.31315
64,0.30680999999999997
65,0.40959
66,0.16847
67,-0.20745
68,-0.46934
69,-0.6732100000000001
70,-0.8454200000000001
71,-0.8982399999999999
72,-0.9765799999999999
73,0.33237
74,0.23456999999999997
75,0.13759000000000002
76,-0.15854000000000001
77,-1.0026
78,0.79598
79,0.17640999999999998
80,-0.28665999999999997
81,-0.69593
82,0.037724
83,0.18746
84,0.33205
85,0.467
86,0.65125
87,0.41748
88,0.28656
89,0.14956
90,-0.21543
91,-0.96721
92,-1.0073
93,-0.84749
94,-0.89055
95,0.33566
96,0.40514
97,0.054391999999999996
98,-1.0632
99,-0.96793
100,-0.9885200000000001
101,-0.9807899999999999
102,0.42558
103,0.40262
104,-0.42926000000000003
105,0.45458000000000004
106,0.34497
107,0.10859
108,-0.36625
109,-0.94811
110,-1.0170000000000001
111,-1.0094
112,0.46581000000000006
113,0.25378
114,0.15239
115,-0.23728000000000002
116,-1.0925
117,-1.1239
118,0.36745
119,0.050282
120,-0.053568
121,-0.57626
122,-0.6626
123,-0.62295
124,-1.0236
125,-0.58004
126,-0.82688
127,-0.96847
128,-0.96455
129,-1.1112
130,-0.8368899999999999
131,-1.0515
132,-0.9283399999999999
133,-1.1208
134,-1.0964
135,-0.82968
136,-1.0844
137,-1.0387
138,0.17601
139,1.2727
140,0.49881000000000003
141,-0.12803
142,0.8542200000000001
143,0.30972
144,-1.0447
145,-0.14037
146,-1.0471
147,0.69458
148,0.26787
149,0.60056
150,0.6773
151,0.29929
152,0.49545
153,1.8188
154,2.3698
155,0.25538
156,0.16469
157,2.0724
158,1.3384
159,-0.23139
160,0.8613200000000001
161,-0.52269
162,-0.68985
163,-0.91581
164,-0.69347
165,-0.7754
