time,value
0,1.1379
1,3.6278
2,3.2771
3,3.0992
4,2.6318
5,2.5233
6,2.1719
7,1.8144
8,0.6985899999999999
9,0.5098600000000001
10,-0.08064400000000001
11,-0.44648000000000004
12,-1.2496
13,-0.95675
14,0.89433
15,0.9259
16,0.94594
17,0.9282
18,0.74074
19,0.64953
20,0.38303000000000004
21,0.22864
22,-0.074149
23,-0.46676000000000006
24,-0.93555
25,-1.0759
26,1.9019
27,1.6538
28,1.567
29,1.1201
30,0.8970299999999999
31,0.57445
32,0.2592
33,-0.18911
34,-0.58358
35,-0.96485
36,-0.95294
37,-1.1296
38,1.0663
39,0.9180200000000001
40,0.61201
41,0.85761
42,-0.097268
43,-0.65647
44,-0.52898
45,-1.0355
46,-0.5452199999999999
47,-1.0182
48,-1.107
49,-1.0503
50,0.70558
51,0.94078
52,0.81502
53,0.72922
54,0.022077
55,-0.42922
56,-0.80571
57,-0.81399
58,-1.0601
59,-1.0579
60,-1.1205
61,-1.031
62,-1.1804
63,0.92294
64,0.73039
65,0.5796899999999999
66,0.21675
67,-0.19998
68,-0.46576000000000006
69,-0.65994
70,-0.8486100000000001
71,-0.9988600000000001
72,-1.0157
73,0.44786000000000004
74,0.25522
75,0.1691
76,-0.1217
77,-1.0621
78,0.79297
79,0.16702
80,-0.2476
81,-0.71255
82,0.9589
83,0.91884
84,0.79332
85,0.76565
86,0.64408
87,0.29516
88,-0.15037
89,-0.36911
90,-0.62238
91,-1.1025
92,-1.1271
93,-1.0842
94,-1.0024
95,0.88274
96,0.7089300000000001
97,0.15924000000000002
98,-1.1155
99,-1.042
100,-1.0998
101,-1.0595
102,0.83911
103,0.71281
104,0.6993699999999999
105,0.74311
106,0.6853
107,0.45993
108,-0.70694
109,-1.0145
110,-1.095
111,-1.1022
112,0.29686
113,0.58612
114,0.51785
115,-0.044545
116,-1.0978
117,-1.1824
118,-0.42448
119,-0.02222
120,0.30689
121,-0.30916
122,-0.62187
123,-0.29725999999999997
124,-0.89564
125,-1.0154
126,-1.1021
127,-1.0527
128,-0.8704700000000001
129,-1.1549
130,-1.0895
131,-0.4086
132,-1.0629
133,-1.2078
134,-1.1902
135,-0.67256
136,-0.9552200000000001
137,-0.069178
138,0.52037
139,1.3205
140,0.36086999999999997
141,-0.54504
142,0.8601
143,0.05368200000000001
144,-1.0967
145,-0.47200000000000003
146,-1.1088
147,0.58098
148,-0.25869000000000003
149,0.47871
150,0.52777
151,-0.23781999999999998
152,0.034883
153,0.77099
154,2.1069999999999998
155,-0.1246
156,-0.18923
157,1.7282
158,0.43206000000000006
159,-0.44569
160,0.16105
161,-0.6856899999999999
162,-0.79128
163,-1.0121
164,-0.77749
165,-0.85959
