time,value
0,1.5594
1,4.3735
2,3.9194
3,3.8039
4,3.1166
5,2.9455
6,2.3442
7,1.6704
8,-0.80894
9,-0.88064
10,-0.87446
11,-0.8628600000000001
12,-0.9133399999999999
13,-0.90141
14,-0.6384
15,-0.40609
16,-0.26383
17,-0.21239
18,0.068423
19,0.30578
20,0.50755
21,0.55618
22,0.6569699999999999
23,0.27796
24,-0.55665
25,-0.83121
26,1.8253
27,1.6443
28,1.5424
29,0.8594299999999999
30,0.86269
31,0.72128
32,0.51176
33,0.0057369
34,-0.46371
35,-0.7640899999999999
36,-0.67392
37,-0.9111600000000001
38,-0.12584
39,-0.43833999999999995
40,-0.49717
41,-0.18675
42,0.09719
43,-0.31344
44,-0.21169000000000002
45,-0.89692
46,0.12559
47,-0.8875299999999999
48,-0.9255700000000001
49,-0.82114
50,0.71273
51,-0.36461
52,-0.32323
53,0.048875999999999996
54,0.36565
55,-0.31214000000000003
56,-0.63662
57,-0.7279899999999999
58,-0.8694799999999999
59,-0.88985
60,-0.94721
61,-0.8363299999999999
62,-0.47891000000000006
63,-0.31240999999999997
64,-0.11592000000000001
65,0.13575
66,0.033997
67,-0.10622999999999999
68,-0.37708
69,-0.5542600000000001
70,-0.72912
71,-0.8006
72,-0.80289
73,0.26447
74,0.1725
75,0.090559
76,-0.033053
77,-0.87179
78,0.83134
79,0.32214
80,-0.1104
81,-0.55979
82,-0.34092
83,-0.36012
84,-0.28568000000000005
85,-0.070884
86,0.46501000000000003
87,0.50221
88,0.50068
89,0.29567
90,-0.0044215
91,-0.8438899999999999
92,-0.8992899999999999
93,-0.7054
94,-0.69652
95,-0.28939000000000004
96,0.14056
97,-0.13427
98,-0.92474
99,-0.81919
100,-0.9013
101,-0.8224
102,-0.10067000000000001
103,0.21719000000000002
104,-0.23603000000000002
105,0.11097
106,0.28055
107,0.16547
108,-0.23799
109,-0.83078
110,-0.8711899999999999
111,-0.87515
112,0.2961
113,0.26616999999999996
114,0.20193
115,-0.15474000000000002
116,-0.95288
117,-0.9683799999999999
118,0.3837
119,0.16135
120,0.084553
121,-0.49928999999999996
122,-0.61995
123,-0.57427
124,-0.9596100000000001
125,-0.54887
126,-0.9522200000000001
127,-0.8777799999999999
128,-0.93571
129,-0.91951
130,-0.7480899999999999
131,-0.97516
132,-0.75132
133,-1.0378
134,-0.9345
135,-0.53389
136,-0.98519
137,-0.9425600000000001
138,0.53079
139,1.3397
140,0.5634100000000001
141,0.042681000000000004
142,0.82949
143,0.43301999999999996
144,-0.9246
145,0.051059
146,-0.9166200000000001
147,0.6906100000000001
148,0.50456
149,0.74283
150,0.7943100000000001
151,0.5472899999999999
152,0.7401300000000001
153,2.1909
154,2.5263
155,0.51035
156,0.41495
157,2.1844
158,1.6788
159,-0.039374
160,1.1705
161,-0.35934
162,-0.54481
163,-0.77345
164,-0.52942
165,-0.6006600000000001
