time,value
0,2.7859
1,3.2839
2,2.8987
3,2.7795
4,2.3775
5,2.3103
6,2.0455
7,1.9064
8,1.5514
9,1.4643
10,1.2404
11,1.0290000000000001
12,0.8387399999999999
13,0.52979
14,1.5313
15,1.4334
16,1.2613
17,1.1066
18,0.70223
19,0.5027699999999999
20,0.27648
21,0.031287999999999996
22,-0.30529
23,-0.6109600000000001
24,-0.9025200000000001
25,-0.9984799999999999
26,1.8954
27,1.4956
28,1.3761
29,0.93835
30,0.6108399999999999
31,0.25475
32,0.017641999999999998
33,-0.40424
34,-0.68815
35,-0.9157
36,-0.97314
37,-1.1019
38,0.9283
39,1.4116
40,0.77185
41,0.87916
42,-0.40938
43,-0.75049
44,-0.58353
45,-1.0188
46,-0.58607
47,-0.95191
48,-1.0509
49,-0.9734200000000001
50,0.37106999999999996
51,1.3071
52,0.9469799999999999
53,0.5846
54,-0.2084
55,-0.58375
56,-0.82194
57,-0.8332700000000001
58,-0.99895
59,-1.0303
60,-1.0561
61,-0.9822299999999999
62,-1.1
63,1.0912
64,0.635
65,0.3875
66,-0.037759
67,-0.40406
68,-0.6088
69,-0.7538199999999999
70,-0.87255
71,-0.9004200000000001
72,-0.9804299999999999
73,0.19294
74,-0.024267
75,-0.1554
76,-0.31748000000000004
77,-1.0075
78,0.47566
79,-0.058632000000000004
80,-0.44601999999999997
81,-0.7348399999999999
82,1.3394
83,1.2276
84,0.79101
85,0.78256
86,0.43978999999999996
87,0.052272000000000006
88,-0.38728
89,-0.47218999999999994
90,-0.66543
91,-1.0765
92,-1.1017
93,-1.0353
94,-0.9651200000000001
95,1.1024
96,0.6351
97,-0.016365
98,-1.0538
99,-0.97367
100,-1.0727
101,-1.0042
102,0.86555
103,0.52032
104,0.5636399999999999
105,0.6826800000000001
106,0.39978
107,0.13524
108,-0.74836
109,-1.0061
110,-1.0321
111,-1.1031
112,0.26827
113,0.27839
114,0.18545
115,-0.3556
116,-1.1169
117,-1.1375
118,-0.58057
119,-0.33913000000000004
120,0.044909
121,-0.65156
122,-0.7400399999999999
123,-0.49438000000000004
124,-0.91406
125,-1.0956
126,-1.1166
127,-1.0811
128,-0.90784
129,-1.1531
130,-1.1202
131,-0.19339
132,-1.0959
133,-1.1632
134,-1.1006
135,-0.38803000000000004
136,-0.11839000000000001
137,0.47798999999999997
138,0.93755
139,1.1045
140,0.09472799999999999
141,-0.6105
142,0.63753
143,-0.15025
144,-1.0511
145,-0.55897
146,-1.0568
147,0.3299
148,-0.46163999999999994
149,0.23823000000000003
150,0.32487
151,-0.42683999999999994
152,-0.16157
153,0.32984
154,1.7757
155,-0.27091
156,-0.32511999999999996
157,1.3119
158,0.063708
159,-0.43827
160,-0.12199000000000002
161,-0.66479
162,-0.76025
163,-1.0397
164,-0.75013
165,-0.83076
