time,value
0,1.4682
1,4.1208
2,3.6959
3,3.4915
4,2.948
5,2.7986
6,2.2477
7,1.7425
8,-0.49291
9,-0.56653
10,-0.94283
11,-0.98651
12,-0.9537200000000001
13,-1.0143
14,-0.18445
15,0.058077
16,0.1914
17,0.28033
18,0.40565
19,0.69185
20,0.74397
21,0.72642
22,0.59942
23,0.16289
24,-0.69698
25,-0.9384299999999999
26,1.8419999999999999
27,1.6805
28,1.5909
29,0.9989899999999999
30,0.9318
31,0.69257
32,0.38621
33,-0.12902
34,-0.5985199999999999
35,-0.9069299999999999
36,-0.78518
37,-1.0148
38,0.43183999999999995
39,0.044661
40,-0.018688999999999997
41,0.30191
42,0.48291000000000006
43,-0.34967
44,-0.24604
45,-0.8768100000000001
46,-0.029981
47,-0.99692
48,-1.0284
49,-0.9472799999999999
50,1.068
51,0.16312000000000001
52,0.17461
53,0.35867
54,0.15562
55,-0.40121999999999997
56,-0.70937
57,-0.8196899999999999
58,-0.97559
59,-0.97782
60,-1.0275
61,-0.92884
62,-0.6191300000000001
63,0.2157
64,0.18971
65,0.38214000000000004
66,0.21015999999999999
67,-0.16976
68,-0.41585
69,-0.66581
70,-0.8292
71,-0.91651
72,-0.8966299999999999
73,0.39450999999999997
74,0.2889
75,0.13783
76,-0.06919700000000001
77,-0.98357
78,0.8056800000000001
79,0.262
80,-0.22603
81,-0.70899
82,0.15300999999999998
83,0.14831
84,0.19643
85,0.33111
86,0.76477
87,0.61568
88,0.31858000000000003
89,0.16212000000000001
90,-0.20647
91,-0.9701
92,-1.0151
93,-0.82867
94,-0.8684700000000001
95,0.17889000000000002
96,0.27505
97,0.067152
98,-1.0008
99,-0.93709
100,-0.99377
101,-0.9401200000000001
102,0.278
103,0.37066
104,-0.15849000000000002
105,0.29522
106,0.33461
107,0.30033000000000004
108,-0.34691
109,-0.90249
110,-0.97104
111,-1.0029
112,0.47925
113,0.37583
114,0.34198
115,-0.25149
116,-1.0395
117,-1.0847
118,0.41536000000000006
119,-0.40060999999999997
120,0.015581999999999999
121,-0.6392
122,-0.76257
123,-0.69411
124,-1.031
125,-0.69097
126,-1.0562
127,-0.98356
128,-1.0345
129,-1.046
130,-0.85775
131,-1.0831
132,-0.8604299999999999
133,-1.0783
134,-1.0128
135,-1.0581
136,-0.9799899999999999
137,-0.9949399999999999
138,0.33503
139,1.3739
140,0.55462
141,-0.16651
142,0.90864
143,0.32927
144,-1.0062
145,-0.11979000000000001
146,-1.0083
147,0.7327199999999999
148,0.26471999999999996
149,0.67274
150,0.73354
151,0.29454
152,0.52668
153,1.8678
154,2.3845
155,0.28649
156,0.1975
157,2.0735
158,1.3603
159,-0.25118
160,0.88528
161,-0.49075
162,-0.64965
163,-0.8759399999999999
164,-0.64017
165,-0.7272
