time,value
0,1.5644
1,4.437
2,3.9462
3,3.7636
4,3.1599
5,2.9267
6,2.2393
7,1.5587
8,-1.0796
9,-1.0596
10,-0.96699
11,-0.9869700000000001
12,-0.9877100000000001
13,-0.9996700000000001
14,-0.76297
15,-0.70063
16,-0.49446
17,-0.4462
18,-0.072595
19,0.22744
20,0.5007199999999999
21,0.5125
22,0.583
23,0.3735
24,-0.49313
25,-0.85015
26,1.6484
27,1.5029
28,1.4557
29,0.7497
30,0.7625
31,0.63637
32,0.47741000000000006
33,0.23190999999999998
34,0.018557
35,-0.25909
36,-0.81912
37,-1.0521
38,-0.22925
39,-0.7169
40,-0.6956100000000001
41,-0.44946
42,-0.018366
43,-0.19879000000000002
44,-0.19664
45,-0.64168
46,0.089013
47,-0.7559899999999999
48,-0.92565
49,-0.76525
50,0.72717
51,-0.6087
52,-0.52441
53,-0.077212
54,-0.15304
55,-0.12875999999999999
56,-0.45333999999999997
57,-0.36104
58,-0.53673
59,-0.59432
60,-0.8351299999999999
61,-0.51184
62,0.29327
63,-0.51854
64,-0.1976
65,-0.024692
66,0.030293
67,-0.02114
68,-0.21369000000000002
69,-0.21703000000000003
70,-0.40697
71,-0.38639
72,-0.9602
73,0.24541
74,0.08290800000000001
75,0.013319999999999999
76,0.07152599999999999
77,-0.67165
78,0.70049
79,0.33099
80,0.092588
81,-0.16282
82,-0.62956
83,-0.6027899999999999
84,-0.47535
85,-0.26629
86,0.4923
87,0.33399
88,0.40897
89,0.24703000000000003
90,0.020311000000000003
91,-0.67335
92,-0.8941100000000001
93,-0.68842
94,-0.95706
95,-0.54337
96,-0.06030800000000001
97,-0.13080999999999998
98,-1.0712
99,-0.9653200000000001
100,-0.91341
101,-0.97204
102,-0.25418
103,0.073827
104,1.1814
105,-0.030654
106,0.14331
107,-0.04333
108,-0.11965
109,-0.99851
110,-1.0279
111,-1.0138
112,0.07591
113,0.031359
114,-0.01863
115,0.19808
116,-1.0118
117,-1.0409
118,0.14705
119,0.13926
120,0.010544
121,0.054091
122,-0.4822
123,-0.042371
124,-0.60423
125,-0.13604000000000002
126,-0.6353300000000001
127,-0.59648
128,-0.22046
129,-0.92612
130,-0.6373300000000001
131,-1.1243
132,-0.8886200000000001
133,-1.1379
134,-1.0199
135,-1.1539
136,-1.1014
137,-1.0961
138,0.6862699999999999
139,1.2265
140,0.53363
141,0.31654
142,0.70186
143,0.36316
144,-1.0043
145,0.11199
146,-0.9379299999999999
147,0.61327
148,0.62642
149,0.6209600000000001
150,0.70721
151,0.64065
152,0.6985
153,2.2929
154,2.5076
155,0.43996999999999997
156,0.34091
157,2.1835
158,1.71
159,0.31249
160,1.2423
161,-0.16055
162,-0.5916399999999999
163,-0.89176
164,-0.65995
165,-0.7460899999999999
