time,value
0,3.5438
1,3.5093
2,3.1289
3,3.0282
4,2.6611
5,2.6027
6,2.3432
7,2.2021
8,1.8154
9,1.6648
10,1.3358
11,1.1258
12,0.58713
13,0.31951999999999997
14,1.734
15,1.584
16,1.2207
17,1.0188
18,0.63193
19,0.35194000000000003
20,0.05873300000000001
21,-0.049623
22,-0.45846000000000003
23,-0.8304
24,-0.7660100000000001
25,-0.66233
26,2.153
27,1.6618
28,1.4651
29,0.8112199999999999
30,0.21149
31,-0.158
32,-0.48894
33,-0.64652
34,-0.61519
35,-0.63743
36,-0.79674
37,-0.8157
38,0.8936799999999999
39,1.5655
40,0.71097
41,0.8937200000000001
42,0.15974000000000002
43,-0.65477
44,-0.5012800000000001
45,-0.70018
46,-0.74422
47,-0.63034
48,-0.78533
49,-0.69601
50,0.10765
51,1.3598
52,0.89481
53,0.34463
54,-0.50275
55,-0.74722
56,-0.78425
57,-0.7276100000000001
58,-0.69908
59,-0.72015
60,-0.7670600000000001
61,-0.63663
62,-0.31643000000000004
63,1.0249
64,0.42127
65,0.12909
66,-0.30222
67,-0.66032
68,-0.76232
69,-0.7296100000000001
70,-0.7602899999999999
71,-0.68728
72,-0.8211200000000001
73,-0.16894
74,-0.3165
75,-0.39133
76,-0.68307
77,-0.70734
78,0.059363
79,-0.52874
80,-0.68196
81,-0.6692
82,1.3812
83,1.1406
84,0.76607
85,0.70431
86,-0.057579
87,-0.29274
88,-0.70348
89,-0.74265
90,-0.8143699999999999
91,-0.69084
92,-0.74421
93,-0.71015
94,-0.77887
95,1.0049
96,0.29664
97,-0.24419000000000002
98,-0.8435600000000001
99,-0.74284
100,-0.75284
101,-0.79313
102,0.64002
103,0.099061
104,-0.91425
105,0.34206
106,-0.10091
107,-0.28472
108,-0.8203600000000001
109,-0.8619700000000001
110,-0.80707
111,-0.8547
112,0.17448
113,-0.26519000000000004
114,-0.32487
115,-0.73336
116,-0.85485
117,-0.8650700000000001
118,-0.19045
119,-0.73902
120,-0.58241
121,-0.7953
122,-0.8703799999999999
123,-0.83549
124,-0.77305
125,-0.8770700000000001
126,-0.81376
127,-0.84146
128,-0.77467
129,-0.8222299999999999
130,-0.87834
131,0.046881
132,-0.81858
133,-0.91555
134,-0.83655
135,-0.92716
136,0.0074311
137,0.12688
138,1.2117
139,1.1417
140,-0.17177
141,-0.55629
142,0.38054
143,-0.33781
144,-0.7830199999999999
145,-0.63941
146,-0.76564
147,0.035753
148,-0.47726
149,0.046298
150,0.18095999999999998
151,-0.47855
152,-0.34956
153,0.07560900000000001
154,2.0356
155,-0.35472
156,-0.39836
157,1.2025
158,0.0078686
159,-0.042272000000000004
160,-0.12845
161,-0.29715
162,-0.45735
163,-0.8042100000000001
164,-0.47439
165,-0.56952
