time,value
0,2.1165
1,4.8816
2,3.9251
3,3.7669
4,3.1651
5,2.9359
6,2.2274
7,1.5073
8,-0.9552799999999999
9,-0.9464600000000001
10,-0.8580899999999999
11,-0.8802200000000001
12,-0.86992
13,-0.8720899999999999
14,-0.9286
15,-0.9321299999999999
16,-0.78855
17,-0.8074
18,-0.61555
19,-0.36774
20,0.042355000000000004
21,0.4296
22,0.48858
23,0.54781
24,-0.21885
25,-0.5372600000000001
26,1.4471
27,1.337
28,1.271
29,0.5481
30,0.54506
31,0.53213
32,0.5043300000000001
33,0.2919
34,-0.025873
35,-0.19036
36,-0.7454
37,-0.9288700000000001
38,-0.83724
39,-0.9475
40,-0.96452
41,-0.79771
42,-0.50966
43,-0.22316
44,-0.21285
45,-0.48728999999999995
46,0.09789400000000001
47,-0.5200899999999999
48,-0.74847
49,-0.53688
50,0.5633
51,-0.88989
52,-0.83957
53,-0.5216
54,0.029183999999999998
55,-0.079724
56,-0.33039
57,-0.31636
58,-0.41772
59,-0.43872
60,-0.64059
61,-0.32592
62,0.76073
63,-0.8962
64,-0.65457
65,-0.47136000000000006
66,-0.006568000000000001
67,-0.022576
68,-0.18365
69,-0.16484000000000001
70,-0.3681
71,-0.33771999999999996
72,-0.81105
73,0.004231399999999999
74,0.029480000000000003
75,-0.059517999999999995
76,0.10472000000000001
77,-0.48367
78,0.59367
79,0.34778000000000003
80,0.14585
81,-0.16052
82,-0.91666
83,-0.90689
84,-0.86498
85,-0.75251
86,0.34731
87,0.26875
88,0.38978
89,0.29699000000000003
90,0.1703
91,-0.35483000000000003
92,-0.56589
93,-0.46613999999999994
94,-0.87425
95,-0.86955
96,-0.46205
97,-0.53145
98,-0.8819600000000001
99,-0.73249
100,-0.67911
101,-0.79495
102,-0.73126
103,-0.34825
104,0.9451
105,-0.52027
106,-0.08755800000000001
107,-0.065015
108,0.04886
109,-0.9389700000000001
110,-0.82026
111,-0.91564
112,-0.50298
113,0.015991
114,-0.0037321
115,0.093569
116,-0.8487100000000001
117,-0.9424399999999999
118,0.06462899999999999
119,0.05898099999999999
120,-0.052757000000000005
121,-0.036995
122,-0.39898
123,-0.025862
124,-0.37653000000000003
125,0.08760599999999999
126,-0.36017
127,-0.43933
128,-0.36027
129,-0.8638
130,-0.29917
131,-0.95691
132,-0.7126899999999999
133,-0.99644
134,-0.8947
135,0.14998
136,-0.9959100000000001
137,-0.99339
138,0.9087799999999999
139,1.0839
140,0.43492
141,0.4732
142,0.5172800000000001
143,0.28321
144,-0.77927
145,0.20504
146,-0.7197399999999999
147,0.53022
148,0.72604
149,0.5876600000000001
150,0.68414
151,0.7327
152,0.73218
153,2.338
154,2.4289
155,0.57819
156,0.49226000000000003
157,2.0977
158,1.8382
159,0.8746
160,1.4145
161,0.26393
162,-0.29514
163,-0.77542
164,-0.43383999999999995
165,-0.5300699999999999
