time,value
0,1.0521
1,3.5944
2,3.1774
3,3.0139
4,2.572
5,2.4761
6,2.1544
7,1.8493
8,1.1845
9,0.9456600000000001
10,0.92601
11,-0.046678
12,-0.42189
13,-0.8679100000000001
14,1.3339
15,1.3015
16,1.2094
17,1.1512
18,0.9812799999999999
19,0.88344
20,0.71515
21,0.37426
22,-0.05339
23,-0.40651
24,-0.85005
25,-0.86831
26,1.9524
27,1.6634
28,1.5391
29,1.077
30,0.6886
31,0.18581
32,-0.24681999999999998
33,-0.58413
34,-0.77286
35,-0.8819100000000001
36,-0.76735
37,-1.0463
38,1.1554
39,1.3054
40,0.794
41,1.0246
42,0.59905
43,-0.67537
44,-0.40434000000000003
45,-0.89605
46,-0.49401999999999996
47,-0.8002100000000001
48,-0.92111
49,-0.85145
50,0.58328
51,1.2253
52,0.96975
53,0.77551
54,-0.10052
55,-0.7430399999999999
56,-0.8890399999999999
57,-0.9657600000000001
58,-0.9602
59,-0.92024
60,-0.9793200000000001
61,-0.8640700000000001
62,-0.9764799999999999
63,1.1254
64,0.70821
65,0.54667
66,0.15442999999999998
67,-0.54803
68,-0.7298100000000001
69,-0.8492200000000001
70,-0.9644
71,-0.94683
72,-0.9228200000000001
73,0.40092
74,0.027149
75,-0.14367
76,-0.5697399999999999
77,-0.8991899999999999
78,0.5166
79,-0.32272
80,-0.62293
81,-0.85657
82,1.2536
83,1.1725
84,0.9010299999999999
85,0.88761
86,0.36664
87,0.027326999999999997
88,-0.33384
89,-0.43868
90,-0.6056600000000001
91,-0.98608
92,-1.0033
93,-0.9599799999999999
94,-0.9339700000000001
95,1.0997
96,0.66714
97,0.056401
98,-1.031
99,-0.95689
100,-0.95775
101,-0.97805
102,0.8587100000000001
103,0.41788000000000003
104,-0.39641
105,0.7561399999999999
106,0.20483
107,-0.15429
108,-0.6629
109,-1.0013
110,-1.0007
111,-1.0547
112,0.60067
113,-0.12276
114,-0.23815
115,-0.67479
116,-1.0901
117,-1.1096
118,-0.024219
119,-0.45423
120,-0.54999
121,-0.87402
122,-0.93596
123,-0.87435
124,-1.026
125,-0.89038
126,-0.8579
127,-1.0426
128,-1.026
129,-0.8981
130,-1.0436
131,-0.20357999999999998
132,-0.88205
133,-1.1055
134,-1.0961
135,-1.1073
136,-0.5915100000000001
137,-0.21906
138,0.5546
139,1.262
140,0.16203
141,-0.54262
142,0.81595
143,-0.067071
144,-0.9775200000000001
145,-0.50358
146,-0.9768
147,0.5130100000000001
148,-0.27471
149,0.44603999999999994
150,0.46082
151,-0.24238
152,-0.01769
153,0.80867
154,2.076
155,-0.16080999999999998
156,-0.22879000000000002
157,1.7414
158,0.49341
159,-0.23076999999999998
160,0.15667
161,-0.49136
162,-0.6260399999999999
163,-0.95954
164,-0.62492
165,-0.7257600000000001
