time,value
0,2.2118
1,4.3181
2,3.8508
3,3.7154
4,3.0941
5,2.9251
6,2.2867
7,1.7071
8,-0.84035
9,-0.85285
10,-0.83425
11,-0.8384799999999999
12,-0.8396299999999999
13,-0.8451700000000001
14,-0.85756
15,-0.75066
16,-0.5399
17,-0.51056
18,-0.44535
19,-0.020763
20,0.28181999999999996
21,0.37955
22,0.6179100000000001
23,0.60797
24,-0.37348000000000003
25,-0.8270700000000001
26,1.7829
27,1.6516
28,1.5713
29,0.8224799999999999
30,0.8813200000000001
31,0.77404
32,0.6597
33,0.35059
34,-0.13117
35,-0.6381100000000001
36,-0.61662
37,-0.86908
38,-0.46861
39,-0.7582
40,-0.69163
41,-0.49701999999999996
42,0.17006
43,-0.24266999999999997
44,-0.26405
45,-0.74607
46,0.13298
47,-0.77513
48,-0.8600899999999999
49,-0.77582
50,0.92512
51,-0.62441
52,-0.57589
53,-0.40401
54,-0.043177999999999994
55,-0.026812
56,-0.38423
57,-0.5199699999999999
58,-0.78851
59,-0.84344
60,-0.88116
61,-0.78414
62,-0.10920999999999999
63,-0.5669
64,-0.51761
65,-0.11172
66,0.0028197
67,0.098714
68,-0.036886
69,-0.24786
70,-0.49085
71,-0.6403
72,-0.73864
73,-0.037637000000000004
74,0.062374
75,0.06495
76,0.26981
77,-0.8426600000000001
78,0.84914
79,0.5801
80,0.28244
81,-0.3159
82,-0.63195
83,-0.6089100000000001
84,-0.51876
85,-0.3925
86,-0.046683999999999996
87,0.26615
88,0.57272
89,0.43977
90,0.24299
91,-0.68285
92,-0.6933199999999999
93,-0.63802
94,-0.73368
95,-0.54375
96,-0.30587
97,-0.255
98,-0.87145
99,-0.80532
100,-0.86305
101,-0.82391
102,-0.48061000000000004
103,-0.31114
104,-0.3013
105,-0.37392
106,-0.31501
107,0.013066999999999999
108,0.11348
109,-0.75265
110,-0.81119
111,-0.8603799999999999
112,0.22074000000000002
113,-0.088036
114,0.09052400000000001
115,-0.022174
116,-0.8763
117,-0.92604
118,0.1784
119,0.20855
120,0.21921999999999997
121,-0.06542200000000001
122,-0.63235
123,-0.18264
124,-0.81261
125,-0.47024
126,-0.89075
127,-0.78368
128,-0.71668
129,-0.92794
130,-0.64762
131,-0.9259299999999999
132,-0.70827
133,-0.92319
134,-0.8894799999999999
135,-0.8694200000000001
136,-0.92722
137,-0.87616
138,0.7573300000000001
139,1.3778
140,0.62354
141,0.19760999999999998
142,0.81862
143,0.44702
144,-0.86906
145,0.1625
146,-0.8748100000000001
147,0.7538600000000001
148,0.6141399999999999
149,0.73688
150,0.85298
151,0.6524800000000001
152,0.80729
153,2.3237
154,2.4837
155,0.5543
156,0.45497
157,2.1686
158,1.7553
159,0.05596
160,1.27
161,-0.28118000000000004
162,-0.5253
163,-0.71394
164,-0.4943
165,-0.57882
