time,value
0,1.2425
1,3.5548
2,3.1541
3,2.9882
4,2.5515
5,2.4582
6,2.1402
7,1.8688
8,1.1888
9,1.0383
10,0.7778
11,0.37132
12,-0.6876800000000001
13,-0.68215
14,1.3491
15,1.3476
16,1.2273
17,1.141
18,1.0231
19,0.88141
20,0.6463300000000001
21,0.39392
22,-0.080472
23,-0.46335
24,-0.89199
25,-0.83829
26,1.9744
27,1.6395
28,1.5221
29,1.0859999999999999
30,0.72724
31,0.2431
32,-0.21325
33,-0.63342
34,-0.86565
35,-0.88466
36,-0.8216600000000001
37,-1.0363
38,1.1872
39,1.3217
40,0.7885300000000001
41,1.0368
42,0.63815
43,-0.10626
44,-0.23995
45,-0.79995
46,-0.5929300000000001
47,-0.90638
48,-0.9259799999999999
49,-0.8840899999999999
50,0.60226
51,1.2612
52,0.96231
53,0.81825
54,-0.079945
55,-0.77478
56,-0.92648
57,-0.95494
58,-0.95405
59,-0.9374299999999999
60,-0.9888899999999999
61,-0.89299
62,-0.98085
63,1.1189
64,0.764
65,0.58219
66,0.098299
67,-0.59353
68,-0.7338
69,-0.8958299999999999
70,-0.97916
71,-0.94889
72,-0.93721
73,0.37909
74,0.069882
75,-0.065899
76,-0.5855100000000001
77,-0.9154
78,0.47351000000000004
79,-0.30511
80,-0.66794
81,-0.94242
82,1.2862
83,1.1832
84,0.9076700000000001
85,0.9084899999999999
86,0.33688
87,-0.037147
88,-0.4446
89,-0.49927
90,-0.66871
91,-0.9638100000000001
92,-0.96326
93,-0.9678200000000001
94,-0.87251
95,1.0783
96,0.6464
97,-0.0020464000000000003
98,-1.0021
99,-0.91028
100,-0.9329299999999999
101,-0.94394
102,0.8975299999999999
103,0.38093
104,-0.33665
105,0.76132
106,0.1624
107,-0.28741
108,-0.75788
109,-0.9582700000000001
110,-0.9600700000000001
111,-1.0113
112,0.5685600000000001
113,-0.15825999999999998
114,-0.30505
115,-0.70373
116,-1.07
117,-1.083
118,-0.15656
119,-0.49018999999999996
120,-0.55774
121,-0.8992399999999999
122,-0.9025299999999999
123,-0.8556
124,-1.0138
125,-0.8807799999999999
126,-1.0481
127,-1.0383
128,-1.0154
129,-1.0234
130,-1.0186
131,-0.025903
132,-0.86879
133,-1.1067
134,-1.0241
135,-0.62983
136,-0.41426
137,-0.15222
138,0.61636
139,1.2968
140,0.17088
141,-0.62762
142,0.82925
143,-0.15135
144,-0.9777100000000001
145,-0.57317
146,-0.98645
147,0.49533
148,-0.3576
149,0.45024
150,0.4192
151,-0.3555
152,-0.14575
153,0.70352
154,2.0563
155,-0.16747
156,-0.24106
157,1.7021
158,0.40859
159,-0.30283000000000004
160,0.044392
161,-0.5471
162,-0.66067
163,-0.9013899999999999
164,-0.64778
165,-0.72864
