time,value
0,1.6417
1,4.4413
2,3.9369
3,3.781
4,3.1726
5,2.9389999999999996
6,2.2951
7,1.5882
8,-0.9655299999999999
9,-0.9571
10,-0.80893
11,-0.8922399999999999
12,-0.88134
13,-0.88955
14,-0.70311
15,-0.66301
16,-0.51781
17,-0.43663
18,-0.078806
19,0.12566
20,0.40934
21,0.5744600000000001
22,0.65183
23,0.4667
24,-0.4136
25,-0.80292
26,1.6969
27,1.5411
28,1.4933
29,0.76913
30,0.76236
31,0.65194
32,0.53508
33,0.17321
34,-0.23626
35,-0.64347
36,-0.5895699999999999
37,-0.90776
38,-0.24848
39,-0.68772
40,-0.69113
41,-0.43801
42,-0.074397
43,-0.37822
44,-0.22195
45,-0.83983
46,0.10507000000000001
47,-0.79703
48,-0.91366
49,-0.82699
50,0.79498
51,-0.62763
52,-0.529
53,-0.049593
54,0.13382
55,-0.18175
56,-0.52117
57,-0.65167
58,-0.82006
59,-0.8657799999999999
60,-0.9338200000000001
61,-0.7942600000000001
62,0.06473200000000001
63,-0.49949
64,-0.20235999999999998
65,-0.014461000000000002
66,0.093055
67,-0.03608
68,-0.23601
69,-0.3902
70,-0.65694
71,-0.63048
72,-0.7679699999999999
73,0.33081
74,0.20643000000000003
75,0.1176
76,0.08168099999999999
77,-0.8724299999999999
78,0.7860699999999999
79,0.36796999999999996
80,0.042031
81,-0.37694
82,-0.64483
83,-0.6026
84,-0.46458
85,-0.26356
86,0.54909
87,0.42938999999999994
88,0.48044
89,0.32783
90,0.1082
91,-0.70748
92,-0.7915399999999999
93,-0.67087
94,-0.72838
95,-0.5223
96,-0.027123
97,-0.18413
98,-0.9329299999999999
99,-0.84601
100,-0.8431299999999999
101,-0.8340799999999999
102,-0.25313
103,0.08557999999999999
104,-0.9667600000000001
105,-0.072364
106,0.20307
107,0.040882999999999996
108,0.010265
109,-0.78725
110,-0.8522799999999999
111,-0.9027799999999999
112,0.050114
113,0.15739
114,0.086042
115,0.043095999999999995
116,-0.929
117,-0.96278
118,0.21861999999999998
119,0.1317
120,0.064529
121,-0.28039000000000003
122,-0.60373
123,-0.17851
124,-0.79179
125,-0.10361
126,-0.72105
127,-0.68538
128,-0.64385
129,-0.96014
130,-0.52613
131,-1.0026
132,-0.64782
133,-1.0294
134,-0.9748700000000001
135,-1.0313
136,-1.0157
137,-0.9610700000000001
138,0.75977
139,1.2875
140,0.55384
141,0.25901
142,0.74156
143,0.39011
144,-0.9028
145,0.13235
146,-0.90191
147,0.6269600000000001
148,0.65091
149,0.69644
150,0.7741899999999999
151,0.66514
152,0.76915
153,2.3611
154,2.5165
155,0.53385
156,0.43801
157,2.1590000000000003
158,1.8224
159,0.1577
160,1.3294
161,-0.21063
162,-0.48458
163,-0.7380399999999999
164,-0.49237
165,-0.5414399999999999
