time,value
0,5.0965
1,4.3687
2,3.9035
3,3.6934
4,3.0008
5,2.8211
6,2.3286
7,1.9612
8,-0.06931699999999999
9,-0.18364
10,-0.7778
11,-0.79371
12,-0.79375
13,-0.84875
14,-0.24081
15,-0.31856
16,-0.41575
17,-0.53014
18,-0.70135
19,-0.62026
20,-0.30218
21,0.2588
22,0.37093000000000004
23,0.3745
24,-0.33341
25,-0.5834
26,1.6991
27,1.3814
28,1.3066
29,0.47697
30,0.38613000000000003
31,0.45214
32,0.45743999999999996
33,0.37532
34,0.22484
35,-0.08152100000000001
36,-0.69963
37,-0.81445
38,-0.77582
39,-0.33568000000000003
40,-0.62098
41,-0.71907
42,-0.29355
43,-0.10214
44,-0.20190999999999998
45,-0.32556
46,0.18311
47,-0.71203
48,-0.81829
49,-0.54306
50,0.54776
51,-0.40914
52,-0.60017
53,-0.74936
54,-0.2265
55,-0.016117
56,-0.29115
57,-0.10367
58,-0.28203
59,-0.37831
60,-0.6090899999999999
61,-0.28943
62,0.26827
63,-0.54623
64,-0.80293
65,-0.72322
66,-0.33228
67,0.076222
68,-0.058292
69,0.00091074
70,-0.15602
71,-0.21869
72,-0.75605
73,-0.15456
74,0.032077999999999995
75,-0.026272000000000004
76,0.17425
77,-0.48683000000000004
78,0.40915
79,0.35185
80,0.27219
81,0.096837
82,-0.4039
83,-0.47286999999999996
84,-0.7650600000000001
85,-0.67428
86,-0.61111
87,0.085482
88,0.30274
89,0.2294
90,0.129
91,-0.41171
92,-0.5274
93,-0.50126
94,-0.7813899999999999
95,-0.53678
96,-0.67529
97,-0.64605
98,-0.81842
99,-0.69917
100,-0.65546
101,-0.76594
102,-0.75092
103,-0.64482
104,-0.69989
105,-0.70613
106,-0.6065699999999999
107,-0.52017
108,0.056866
109,-0.8284799999999999
110,-0.76221
111,-0.79732
112,-0.11685999999999999
113,-0.50348
114,-0.46481000000000006
115,-0.004894399999999999
116,-0.82837
117,-0.81653
118,0.090805
119,-0.016288
120,0.037965
121,-0.099875
122,0.028125
123,0.15546
124,-0.34126999999999996
125,-0.3592
126,-0.62597
127,-0.54387
128,-0.29051
129,-0.8810100000000001
130,-0.59909
131,-0.8505799999999999
132,-0.72358
133,-0.87134
134,-0.88187
135,-0.89833
136,-0.83749
137,-0.8141
138,0.81209
139,1.0611
140,0.53625
141,0.40909
142,0.36034
143,0.35278000000000004
144,-0.78575
145,0.1848
146,-0.73378
147,0.42291000000000006
148,0.58813
149,0.46219
150,0.5803
151,0.62568
152,0.6217
153,1.9508
154,2.1666
155,0.45552
156,0.37106
157,1.7676
158,1.4936
159,0.48396999999999996
160,1.0856
161,-0.036088999999999996
162,-0.43491
163,-0.73657
164,-0.53401
165,-0.59263
