time,value
0,4.1344
1,3.9563
2,3.5841
3,3.4338
4,3.0132
5,2.88
6,2.5765
7,2.3388
8,1.7167
9,1.4917
10,1.1207
11,0.7154699999999999
12,0.6766
13,0.1732
14,1.4996
15,1.2325
16,1.0786
17,0.8137
18,0.40304
19,0.17739000000000002
20,-0.031914
21,-0.46481999999999996
22,-0.85493
23,-0.76175
24,-0.51318
25,-0.56515
26,2.0262
27,1.4942
28,1.2989
29,0.59643
30,0.12301
31,-0.30146
32,-0.5098199999999999
33,-0.47051000000000004
34,-0.44493
35,-0.46942
36,-0.54268
37,-0.79042
38,0.6220600000000001
39,1.2235
40,0.67469
41,0.59025
42,0.025553
43,-0.5555399999999999
44,-0.6080300000000001
45,-0.61844
46,-0.7933
47,-0.4747
48,-0.65746
49,-0.55632
50,-0.36323
51,1.1457
52,0.70353
53,0.20701
54,-0.65638
55,-0.6600600000000001
56,-0.68903
57,-0.5957899999999999
58,-0.5987899999999999
59,-0.59159
60,-0.6755800000000001
61,-0.51389
62,0.0125
63,0.8971899999999999
64,0.2457
65,-0.022768
66,-0.40791
67,-0.64989
68,-0.71913
69,-0.5804600000000001
70,-0.6289899999999999
71,-0.55396
72,-0.75664
73,-0.27068000000000003
74,-0.54518
75,-0.5764100000000001
76,-0.60511
77,-0.58997
78,-0.09051100000000001
79,-0.53522
80,-0.5351100000000001
81,-0.50421
82,1.1586
83,1.0616
84,0.47057
85,0.37719
86,-0.44365
87,-0.67929
88,-0.83809
89,-0.81776
90,-0.71143
91,-0.5487
92,-0.62168
93,-0.58102
94,-0.68316
95,0.8012100000000001
96,0.063832
97,-0.31736
98,-0.77123
99,-0.68228
100,-0.6425
101,-0.73441
102,0.35302
103,-0.1657
104,-0.0069778
105,0.16885
106,-0.44133
107,-0.71932
108,-0.72034
109,-0.76537
110,-0.73946
111,-0.80181
112,-0.024102000000000002
113,-0.67619
114,-0.75149
115,-0.67228
116,-0.82606
117,-0.8426899999999999
118,-0.68021
119,-0.7959
120,-0.7854899999999999
121,-0.5965699999999999
122,-0.67786
123,-0.63875
124,-0.60951
125,-0.57538
126,-0.44181000000000004
127,-0.65505
128,-0.56455
129,-0.58548
130,-0.6717
131,-0.59177
132,-0.67295
133,-0.8433
134,-0.78491
135,-0.30818
136,-0.23615999999999998
137,0.12442
138,1.3901
139,0.88029
140,-0.27345
141,-0.36182
142,0.21868
143,-0.52522
144,-0.7086
145,-0.5091899999999999
146,-0.69328
147,-0.077309
148,-0.26063000000000003
149,0.012306999999999998
150,0.13953
151,-0.26653000000000004
152,-0.2996
153,0.26335
154,2.2891
155,-0.23238000000000003
156,-0.26028
157,1.2289
158,0.24683000000000002
159,0.17388
160,0.12462000000000001
161,-0.15519000000000002
162,-0.37091999999999997
163,-0.72856
164,-0.39773000000000003
165,-0.48633999999999994
