time,value
0,1.4774
1,4.2409
2,3.7764
3,3.6532
4,2.9915
5,2.8225
6,2.2389
7,1.6911
8,-0.44428999999999996
9,-0.47889
10,-1.0656
11,-1.068
12,-0.9898899999999999
13,-1.0390000000000001
14,-0.37751
15,-0.14933
16,0.24008000000000002
17,0.34045
18,0.39486
19,0.64723
20,0.62416
21,0.6551
22,0.59967
23,0.20615
24,-0.64264
25,-0.9780200000000001
26,1.7918
27,1.6109
28,1.4823
29,0.9543299999999999
30,0.85467
31,0.64491
32,0.32889
33,-0.097762
34,-0.4901
35,-0.76681
36,-0.7445
37,-1.091
38,0.4035
39,-0.17265999999999998
40,0.017813
41,0.29721
42,0.36428
43,-0.53279
44,-0.26356999999999997
45,-0.95216
46,-0.049756
47,-0.9636899999999999
48,-1.0186
49,-0.90875
50,0.97529
51,0.1173
52,0.20801999999999998
53,0.32588
54,0.0792
55,-0.41513999999999995
56,-0.72109
57,-0.79969
58,-0.9365700000000001
59,-0.95481
60,-1.0466
61,-0.8926799999999999
62,-0.45587
63,0.25115
64,0.20192000000000002
65,0.37185999999999997
66,0.15903
67,-0.21644000000000002
68,-0.45453000000000005
69,-0.6179600000000001
70,-0.80496
71,-0.82505
72,-0.92479
73,0.4048
74,0.19335
75,0.072146
76,-0.11467000000000001
77,-1.013
78,0.75165
79,0.20665999999999998
80,-0.21627
81,-0.61639
82,0.15999000000000002
83,0.21945
84,0.15935
85,0.33516999999999997
86,0.6639
87,0.50226
88,0.33766999999999997
89,0.16049000000000002
90,-0.15878
91,-0.9054399999999999
92,-0.96629
93,-0.7932600000000001
94,-0.87834
95,0.21821999999999997
96,0.36571
97,0.026254000000000003
98,-1.0707
99,-1.0028
100,-1.0077
101,-1.0273
102,0.26056999999999997
103,0.43113999999999997
104,-0.05481900000000001
105,0.39278
106,0.36754000000000003
107,0.1932
108,-0.3149
109,-0.96114
110,-1.0373
111,-1.0447
112,0.36988000000000004
113,0.27148
114,0.23364000000000001
115,-0.11045999999999999
116,-1.0683
117,-1.1557
118,0.30107
119,0.022267
120,0.13741
121,-0.48133000000000004
122,-0.7861600000000001
123,-0.43653000000000003
124,-0.9109999999999999
125,-0.37489
126,-0.8796299999999999
127,-0.8564299999999999
128,-0.81815
129,-1.1268
130,-0.73214
131,-1.088
132,-0.8203600000000001
133,-1.1752
134,-1.1222
135,-1.1692
136,-0.9963
137,-1.0226
138,0.21044000000000002
139,1.2295
140,0.51994
141,-0.08339400000000001
142,0.8307700000000001
143,0.30098
144,-1.041
145,-0.11198
146,-1.0421
147,0.70891
148,0.29005
149,0.6186699999999999
150,0.69091
151,0.35283000000000003
152,0.5160100000000001
153,1.9307
154,2.4163
155,0.2834
156,0.18997999999999998
157,2.1174
158,1.4228
159,-0.10257999999999999
160,0.95036
161,-0.43296
162,-0.62985
163,-0.92104
164,-0.6231399999999999
165,-0.72306
