time,value
0,4.457
1,4.2621
2,3.8657
3,3.7817
4,3.0509
5,2.8204
6,2.2552
7,2.2424
8,1.34
9,1.2165
10,1.1056
11,0.41853999999999997
12,-0.91009
13,-0.79174
14,1.2995
15,1.1587
16,0.89684
17,0.6612399999999999
18,0.11284000000000001
19,-0.053464
20,-0.60807
21,-0.77037
22,-0.7256199999999999
23,-0.44248000000000004
24,-0.449
25,-0.7632899999999999
26,1.8801
27,1.4027
28,1.2907
29,0.63551
30,0.35466
31,-0.08118500000000001
32,-0.15206
33,-0.10954000000000001
34,-0.06351799999999999
35,-0.39693
36,-0.7569100000000001
37,-0.75665
38,0.18519000000000002
39,1.14
40,0.5404800000000001
41,0.15686
42,-0.28488
43,-0.40343
44,-0.63957
45,-0.5160899999999999
46,-0.6141300000000001
47,-0.7431399999999999
48,-0.75517
49,-0.75981
50,-0.8285100000000001
51,0.9885799999999999
52,0.55513
53,0.016416999999999998
54,-0.6875399999999999
55,-0.47681999999999997
56,-0.54195
57,-0.2697
58,-0.50168
59,-0.58606
60,-0.72731
61,-0.66845
62,-0.5301
63,0.69901
64,0.07699299999999999
65,-0.12377
66,-0.65504
67,-0.50075
68,-0.47068000000000004
69,-0.24009
70,-0.28118000000000004
71,-0.36296
72,-0.7582
73,-0.43145
74,-0.7003
75,-0.69293
76,-0.39481
77,-0.72529
78,0.22891999999999998
79,-0.19311
80,-0.18432
81,-0.13957999999999998
82,1.01
83,0.8954799999999999
84,0.13517
85,0.13312000000000002
86,-0.024103
87,-0.79337
88,-0.71863
89,-0.6512600000000001
90,-0.491
91,-0.59424
92,-0.61446
93,-0.5372899999999999
94,-0.7602300000000001
95,0.75179
96,0.029867
97,-0.32166999999999996
98,-0.75939
99,-0.76157
100,-0.72919
101,-0.76126
102,0.27487
103,0.0089899
104,0.0045355
105,0.055709
106,-0.037262
107,-0.32059
108,-0.5040600000000001
109,-0.75683
110,-0.76069
111,-0.7568199999999999
112,-0.53146
113,-0.15122
114,-0.33942
115,-0.70496
116,-0.75665
117,-0.75665
118,-0.34874
119,-0.65055
120,-0.7491399999999999
121,-0.70748
122,-0.46774
123,-0.44818
124,-0.4485
125,-0.50908
126,-0.7531899999999999
127,-0.6270100000000001
128,-0.39315
129,-0.75665
130,-0.6339600000000001
131,-0.76928
132,-0.75643
133,-0.75665
134,-0.75665
135,-0.7099300000000001
136,-0.68281
137,-0.54419
138,1.2757
139,1.091
140,0.043631
141,0.080515
142,0.35712
143,-0.20079
144,-0.76084
145,-0.098264
146,-0.7479899999999999
147,-0.050307
148,0.23595
149,0.22275999999999999
150,0.39692
151,0.23115
152,0.14743
153,1.0019
154,1.9203
155,0.1154
156,0.06845599999999999
157,1.1339
158,0.80006
159,-0.097229
160,0.5915600000000001
161,-0.54794
162,-0.7320399999999999
163,-0.75674
164,-0.77158
165,-0.76248
