time,value
0,4.3751
1,4.6132
2,3.6485
3,3.5916
4,3.0265
5,2.8068
6,2.3371
7,1.7363
8,-0.13227
9,-0.33765
10,-0.8602
11,-0.84925
12,-0.81583
13,-0.85714
14,-0.37253000000000003
15,-0.41039
16,-0.52996
17,-0.7290000000000001
18,-0.71013
19,-0.50652
20,0.007351300000000001
21,0.30227
22,0.46371999999999997
23,0.40352
24,-0.34066
25,-0.62607
26,1.7257
27,1.5051
28,1.3338
29,0.60396
30,0.54574
31,0.57275
32,0.5513
33,0.43473
34,0.18548
35,-0.10745999999999999
36,-0.72219
37,-0.86805
38,-0.81818
39,-0.43078999999999995
40,-0.87644
41,-0.75389
42,-0.36124
43,-0.09321
44,-0.16061
45,-0.34008
46,0.29635
47,-0.7662
48,-0.8727799999999999
49,-0.6483399999999999
50,0.7138800000000001
51,-0.50947
52,-0.78914
53,-0.7219800000000001
54,-0.078614
55,0.012919
56,-0.3046
57,-0.09711499999999999
58,-0.30526
59,-0.46901000000000004
60,-0.70836
61,-0.42302
62,0.069566
63,-0.78086
64,-0.79494
65,-0.49888999999999994
66,-0.031164999999999998
67,0.13057
68,-0.034024
69,0.016618
70,-0.16457
71,-0.23997
72,-0.80319
73,0.28175
74,0.11374000000000001
75,0.10768
76,0.23836
77,-0.61615
78,0.50142
79,0.42227
80,0.30854000000000004
81,0.048755
82,-0.49116000000000004
83,-0.61907
84,-0.78325
85,-0.66664
86,-0.22519
87,0.18737
88,0.40712
89,0.27544
90,0.11995
91,-0.53157
92,-0.65587
93,-0.49123999999999995
94,-0.85111
95,-0.7166899999999999
96,-0.61163
97,-0.40098
98,-0.90404
99,-0.7971
100,-0.69993
101,-0.85913
102,-0.7219
103,-0.65525
104,-0.70114
105,-0.6483899999999999
106,-0.65258
107,-0.089601
108,0.062149
109,-0.84241
110,-0.8456600000000001
111,-0.82573
112,-0.068162
113,-0.35893
114,-0.02688
115,-0.019339
116,-0.85057
117,-0.84173
118,0.08182400000000001
119,-0.019353
120,0.085596
121,-0.11844
122,0.00064196
123,0.20199
124,-0.42504
125,-0.63703
126,-0.74226
127,-0.65864
128,-0.34288
129,-0.90112
130,-0.80267
131,-0.89612
132,-0.73706
133,-0.90422
134,-0.9051799999999999
135,-0.72232
136,-0.76725
137,-0.63943
138,0.8386299999999999
139,1.0942
140,0.59996
141,0.414
142,0.50726
143,0.41631999999999997
144,-0.85582
145,0.18120999999999998
146,-0.8165
147,0.5209199999999999
148,0.6295
149,0.54133
150,0.6895600000000001
151,0.62939
152,0.68156
153,2.0228
154,2.3082
155,0.45561
156,0.36961
157,1.9096
158,1.5614
159,0.2454
160,1.1531
161,-0.14841
162,-0.53238
163,-0.74088
164,-0.57938
165,-0.6120399999999999
