time,value
0,4.1641
1,6.0023
2,3.7519
3,3.4269
4,2.9667
5,2.7801
6,2.2471
7,1.6372
8,-0.080354
9,-0.21769000000000002
10,-0.66172
11,-0.70633
12,-0.7064
13,-0.7396199999999999
14,-0.31748000000000004
15,-0.47148999999999996
16,-0.60024
17,-0.6872
18,-0.62765
19,-0.6211800000000001
20,-0.21549000000000001
21,0.15621
22,0.37615
23,0.5023
24,-0.21339
25,-0.63925
26,1.4969
27,1.2339
28,1.0913
29,0.43328999999999995
30,0.37135999999999997
31,0.44318
32,0.37204
33,0.24156999999999998
34,-0.028982
35,-0.43938
36,-0.50366
37,-0.65777
38,-0.70695
39,-0.48523999999999995
40,-0.80232
41,-0.6933199999999999
42,-0.67584
43,-0.29918
44,-0.29185
45,-0.67666
46,0.08505
47,-0.5334
48,-0.70018
49,-0.65422
50,0.13144
51,-0.5813699999999999
52,-0.74695
53,-0.67194
54,-0.031704
55,-0.055613
56,-0.4002
57,-0.38411999999999996
58,-0.57584
59,-0.61024
60,-0.74144
61,-0.58667
62,0.27501
63,-0.7353
64,-0.75521
65,-0.66023
66,-0.084053
67,0.0055858999999999995
68,-0.10497999999999999
69,-0.17664000000000002
70,-0.43135
71,-0.51698
72,-0.5673199999999999
73,0.09199700000000001
74,0.05708
75,-0.051467
76,0.11878
77,-0.6997399999999999
78,0.40066
79,0.29846999999999996
80,0.13454000000000002
81,-0.16904
82,-0.5495399999999999
83,-0.70973
84,-0.7472
85,-0.6487
86,0.14539000000000002
87,0.20227
88,0.37706999999999996
89,0.31209000000000003
90,0.14094
91,-0.52656
92,-0.5743699999999999
93,-0.46723000000000003
94,-0.54282
95,-0.7458199999999999
96,-0.6229
97,-0.46376999999999996
98,-0.7407699999999999
99,-0.6683
100,-0.6318699999999999
101,-0.6301899999999999
102,-0.74459
103,-0.53645
104,-0.11507
105,-0.6996399999999999
106,-0.2424
107,0.0051496
108,0.079273
109,-0.61201
110,-0.6995100000000001
111,-0.6652399999999999
112,-0.59423
113,0.058382
114,0.029854000000000002
115,0.08531799999999999
116,-0.71586
117,-0.75527
118,-0.012963999999999998
119,0.11774000000000001
120,0.059996
121,-0.18041
122,-0.37313
123,-0.11986
124,-0.63456
125,-0.10905
126,-0.53727
127,-0.59953
128,-0.602
129,-0.72583
130,-0.46741000000000005
131,-0.77864
132,-0.56863
133,-0.80015
134,-0.74663
135,-0.34165
136,-0.77449
137,-0.73421
138,0.9424899999999999
139,0.92351
140,0.48068999999999995
141,0.42218
142,0.30808
143,0.31555
144,-0.7377
145,0.18023
146,-0.70823
147,0.40146
148,0.69498
149,0.45178999999999997
150,0.53798
151,0.7079
152,0.6321100000000001
153,2.0165
154,2.2072
155,0.52408
156,0.45081000000000004
157,1.7762
158,1.6152
159,0.31166
160,1.2907
161,-0.026756
162,-0.37763
163,-0.59916
164,-0.40481999999999996
165,-0.49422
