time,value
0,1.3491
1,3.5976
2,3.1939
3,3.0368
4,2.6083
5,2.5258
6,2.2343
7,2.0137
8,1.4496
9,1.2287
10,1.1267
11,0.59987
12,-0.35364
13,-0.36494
14,1.5663
15,1.4925
16,1.3334
17,1.2655
18,0.9215899999999999
19,0.7554
20,0.40442
21,0.09013099999999999
22,-0.3243
23,-0.70778
24,-0.8678799999999999
25,-0.68391
26,2.1012
27,1.7259
28,1.5817
29,1.092
30,0.56153
31,-0.040675
32,-0.37131
33,-0.66906
34,-0.74233
35,-0.73905
36,-0.68652
37,-0.94521
38,1.2066
39,1.4719
40,0.9180200000000001
41,1.1155
42,0.52257
43,-0.64923
44,-0.50144
45,-0.83841
46,-0.60119
47,-0.66902
48,-0.82237
49,-0.7521899999999999
50,0.30183000000000004
51,1.4015
52,1.112
53,0.64137
54,-0.35917
55,-0.81126
56,-0.8894799999999999
57,-0.8416799999999999
58,-0.84116
59,-0.80309
60,-0.8675700000000001
61,-0.75943
62,-0.73931
63,1.2781
64,0.64854
65,0.42013999999999996
66,-0.20221
67,-0.72219
68,-0.80187
69,-0.84993
70,-0.8749899999999999
71,-0.8155
72,-0.8530399999999999
73,0.059473000000000005
74,-0.23151
75,-0.37417
76,-0.66746
77,-0.7995399999999999
78,0.24581999999999998
79,-0.44652
80,-0.72172
81,-0.7871600000000001
82,1.4465
83,1.3322
84,0.97039
85,0.92065
86,0.017106
87,-0.28089000000000003
88,-0.47544
89,-0.6019399999999999
90,-0.8156399999999999
91,-0.79105
92,-0.82637
93,-0.81475
94,-0.7954399999999999
95,1.2097
96,0.56555
97,-0.12375
98,-0.9074399999999999
99,-0.8043
100,-0.81944
101,-0.8521
102,0.82705
103,0.21866999999999998
104,-0.28593
105,0.63603
106,-0.10107999999999999
107,-0.43591
108,-0.90609
109,-0.8859999999999999
110,-0.87431
111,-0.92958
112,0.37249
113,-0.37511
114,-0.45178
115,-0.83872
116,-0.98203
117,-0.9932200000000001
118,-0.37289
119,-0.601
120,-0.59887
121,-0.9330200000000001
122,-0.9524
123,-0.94621
124,-0.871
125,-0.96996
126,-0.7226899999999999
127,-0.91664
128,-0.80555
129,-0.8023600000000001
130,-0.95186
131,-0.10954000000000001
132,-0.7605
133,-0.99339
134,-0.9450200000000001
135,-0.54435
136,-0.14951
137,-0.29141999999999996
138,0.8465600000000001
139,1.3176
140,-0.068502
141,-0.65535
142,0.69413
143,-0.37883
144,-0.8717799999999999
145,-0.61549
146,-0.87213
147,0.30616
148,-0.48138000000000003
149,0.33555
150,0.39943
151,-0.46121
152,-0.22974
153,0.40652
154,2.0965
155,-0.23273000000000002
156,-0.33221
157,1.7101
158,0.13635
159,-0.15722
160,-0.057182000000000004
161,-0.41281
162,-0.54596
163,-0.82915
164,-0.54664
165,-0.61927
