time,value
0,3.5501
1,5.0856
2,3.7895
3,3.5288
4,2.9936
5,2.8556
6,2.344
7,1.835
8,-0.5264
9,-0.5791
10,-0.9063399999999999
11,-0.74938
12,-0.80784
13,-0.8381799999999999
14,-0.62261
15,-0.6644
16,-0.6460199999999999
17,-0.64752
18,-0.69694
19,-0.47766000000000003
20,-0.0075946
21,0.34129
22,0.37546999999999997
23,0.32019000000000003
24,-0.39343
25,-0.69894
26,1.6394
27,1.5031
28,1.4177
29,0.63067
30,0.58296
31,0.62019
32,0.58631
33,0.46508
34,0.22615
35,-0.14105
36,-0.65891
37,-0.8361799999999999
38,-0.7974600000000001
39,-0.6811
40,-0.7751600000000001
41,-0.7584
42,-0.34384000000000003
43,-0.053354
44,-0.1425
45,-0.34273000000000003
46,0.16969
47,-0.7459899999999999
48,-0.81711
49,-0.6459199999999999
50,0.76803
51,-0.70435
52,-0.71568
53,-0.69688
54,-0.041969
55,0.034487000000000004
56,-0.26095
57,-0.1215
58,-0.37274
59,-0.49681000000000003
60,-0.71125
61,-0.44743
62,0.044952
63,-0.70296
64,-0.80224
65,-0.53847
66,-0.092789
67,0.17382
68,0.014036000000000002
69,0.017594
70,-0.17715
71,-0.23431999999999997
72,-0.73359
73,0.10309000000000001
74,0.12673
75,0.14698
76,0.31471
77,-0.62776
78,0.6128
79,0.4846
80,0.35448
81,0.06501
82,-0.70192
83,-0.7063699999999999
84,-0.7979
85,-0.6407
86,-0.44356999999999996
87,0.20711
88,0.36922
89,0.23224
90,0.093766
91,-0.55819
92,-0.7044600000000001
93,-0.5946199999999999
94,-0.77982
95,-0.6882
96,-0.66518
97,-0.48163999999999996
98,-0.85751
99,-0.78174
100,-0.72607
101,-0.7817
102,-0.72265
103,-0.68507
104,-0.70807
105,-0.69212
106,-0.6241899999999999
107,-0.39171
108,0.010311
109,-0.7842100000000001
110,-0.81688
111,-0.79725
112,0.058461
113,-0.47796000000000005
114,-0.33764
115,0.03948
116,-0.8116300000000001
117,-0.84604
118,0.22041
119,0.0069521
120,0.091222
121,-0.083626
122,0.049374
123,0.16867000000000001
124,-0.30441999999999997
125,-0.24305
126,-0.51918
127,-0.46817
128,-0.23338000000000003
129,-0.8762
130,-0.5639
131,-0.8818
132,-0.7037399999999999
133,-0.9172299999999999
134,-0.84465
135,-0.80448
136,-0.86641
137,-0.20936
138,0.63122
139,1.185
140,0.65649
141,0.41398
142,0.5583100000000001
143,0.44073999999999997
144,-0.8309799999999999
145,0.22282
146,-0.79994
147,0.59736
148,0.63941
149,0.60769
150,0.7189300000000001
151,0.66518
152,0.72029
153,2.0949
154,2.249
155,0.4791
156,0.38906999999999997
157,1.9939
158,1.6039
159,0.08669600000000001
160,1.1832
161,-0.21111999999999997
162,-0.53236
163,-0.71004
164,-0.52733
165,-0.58896
