time,value
0,1.9226
1,4.1398
2,3.7202
3,3.5506
4,3.057
5,2.8998
6,2.3791
7,1.9174
8,-0.8718299999999999
9,-0.86034
10,-0.6833199999999999
11,-0.7238399999999999
12,-0.68935
13,-0.69053
14,-0.88792
15,-0.8866700000000001
16,-0.74358
17,-0.56919
18,-0.46862
19,-0.38616
20,0.026726999999999997
21,0.64408
22,0.61731
23,0.39471
24,-0.69823
25,-0.6925600000000001
26,1.9873
27,1.7499
28,1.7152
29,0.9223299999999999
30,0.8873200000000001
31,0.9329700000000001
32,0.95483
33,0.48613
34,-0.47086999999999996
35,-0.69886
36,-0.693
37,-0.69305
38,-0.51923
39,-0.8875200000000001
40,-0.70226
41,-0.48913999999999996
42,0.040072
43,-0.30203
44,-0.15442999999999998
45,-0.69758
46,0.31536
47,-0.69322
48,-0.69308
49,-0.6934
50,1.2265
51,-0.84129
52,-0.62125
53,-0.47507
54,0.14352
55,0.15168
56,-0.34881999999999996
57,-0.6965899999999999
58,-0.69762
59,-0.6933199999999999
60,-0.69465
61,-0.69792
62,-0.69193
63,-0.65256
64,-0.53279
65,-0.38682
66,-0.059792
67,0.39679000000000003
68,0.1371
69,-0.39816999999999997
70,-0.7098300000000001
71,-0.68515
72,-0.69303
73,-0.13460999999999998
74,0.099327
75,0.27571
76,0.49781000000000003
77,-0.6953699999999999
78,0.89854
79,0.84667
80,0.3898
81,-0.65077
82,-0.85226
83,-0.79428
84,-0.53615
85,-0.39901
86,-0.59027
87,0.2843
88,0.61927
89,0.51393
90,0.13915999999999998
91,-0.69501
92,-0.69486
93,-0.6905
94,-0.69275
95,-0.68595
96,-0.32666
97,-0.49711000000000005
98,-0.69307
99,-0.69287
100,-0.6946100000000001
101,-0.69277
102,-0.51891
103,-0.35689
104,-0.43512
105,-0.41773000000000005
106,-0.34553
107,-0.25074
108,-0.11882000000000001
109,-0.69305
110,-0.69285
111,-0.69302
112,0.36275
113,-0.41993
114,-0.18256
115,0.08670800000000001
116,-0.69305
117,-0.69305
118,-0.22868000000000002
119,0.47013
120,0.19524
121,0.08978
122,-0.43271000000000004
123,0.21006
124,-0.68786
125,-0.70492
126,-0.69292
127,-0.69535
128,-0.68132
129,-0.69305
130,-0.69747
131,-0.69235
132,-0.69306
133,-0.69305
134,-0.69305
135,-0.69409
136,-0.6986399999999999
137,-0.70896
138,0.24923
139,1.5264
140,0.8504799999999999
141,-0.30668
142,0.8698100000000001
143,0.61795
144,-0.69284
145,0.12187
146,-0.6937300000000001
147,0.88766
148,0.49556999999999995
149,0.9834299999999999
150,1.0091
151,0.5415399999999999
152,0.89681
153,2.1214
154,2.5128
155,0.6731
156,0.5930300000000001
157,2.2465
158,1.7012
159,-0.71715
160,1.114
161,-0.69898
162,-0.69606
163,-0.69303
164,-0.6924399999999999
165,-0.69271
