time,value
0,1.7238
1,4.487
2,3.94
3,3.8474
4,3.2149
5,2.9452
6,2.218
7,1.5275
8,-0.8662799999999999
9,-0.99146
10,-0.80043
11,-0.8609700000000001
12,-0.83865
13,-0.8457600000000001
14,-0.79495
15,-0.77993
16,-0.66147
17,-0.50874
18,-0.1716
19,-0.047059
20,0.31973
21,0.43332
22,0.62403
23,0.52464
24,-0.45226000000000005
25,-0.79764
26,1.6527
27,1.5718
28,1.4854
29,0.79172
30,0.79843
31,0.6501899999999999
32,0.53362
33,0.19835999999999998
34,-0.34373000000000004
35,-0.66192
36,-0.63352
37,-0.8421700000000001
38,-0.2544
39,-0.78178
40,-0.7732
41,-0.41086999999999996
42,-0.19087
43,0.5875600000000001
44,-0.021281
45,-0.72733
46,0.12100999999999999
47,-0.7320800000000001
48,-0.8954700000000001
49,-0.79647
50,0.64504
51,-0.7588699999999999
52,-0.57287
53,-0.20509000000000002
54,0.24727
55,-0.20421
56,-0.5138199999999999
57,-0.63508
58,-0.82421
59,-0.82835
60,-0.9083200000000001
61,-0.75783
62,-0.0067933
63,-0.64658
64,-0.31786
65,-0.11425999999999999
66,0.0058418
67,-0.08891
68,-0.23323000000000002
69,-0.42988999999999994
70,-0.6160800000000001
71,-0.67609
72,-0.7469
73,0.07434099999999999
74,0.066819
75,0.033493
76,0.029477999999999997
77,-0.8568399999999999
78,0.76352
79,0.40656
80,0.05885700000000001
81,-0.45815
82,-0.7543
83,-0.7339600000000001
84,-0.4071
85,-0.22923000000000002
86,0.33710999999999997
87,0.35306
88,0.46642
89,0.32942
90,0.1258
91,-0.70994
92,-0.7122
93,-0.61119
94,-0.6796399999999999
95,-0.5765899999999999
96,-0.1343
97,-0.2237
98,-0.8698299999999999
99,-0.78923
100,-0.8259700000000001
101,-0.80116
102,-0.27947
103,0.11202999999999999
104,-0.086857
105,-0.19884000000000002
106,0.19449
107,0.11163
108,-0.049789
109,-0.73853
110,-0.79276
111,-0.80538
112,0.024727000000000002
113,0.19547
114,0.1797
115,-0.025775
116,-0.92224
117,-0.9268799999999999
118,0.24295
119,0.21023000000000003
120,0.1481
121,-0.37387
122,-0.48296999999999995
123,-0.40914
124,-0.89891
125,-0.42403
126,-0.9093700000000001
127,-0.79413
128,-0.8403299999999999
129,-0.8211200000000001
130,-0.6762
131,-0.91285
132,-0.68792
133,-0.9575100000000001
134,-0.8600700000000001
135,-0.53689
136,-0.94019
137,-0.9484899999999999
138,0.8650899999999999
139,1.2767
140,0.57484
141,0.24043
142,0.7178399999999999
143,0.39629000000000003
144,-0.88726
145,0.18587
146,-0.88375
147,0.59785
148,0.66714
149,0.7074699999999999
150,0.7948
151,0.71854
152,0.78998
153,2.3856
154,2.5107
155,0.5811
156,0.48573
157,2.1928
158,1.8552
159,0.10418
160,1.3456
161,-0.24011
162,-0.49956000000000006
163,-0.71058
164,-0.49882
165,-0.59107
