time,value
0,3.5863
1,3.4466
2,3.0765
3,2.9682
4,2.6026
5,2.5508
6,2.2974
7,2.1583
8,1.7809
9,1.6252
10,1.4613
11,1.1707
12,0.63415
13,0.30776
14,1.6613
15,1.4558
16,1.2902
17,1.0879
18,0.6673600000000001
19,0.4268
20,0.094041
21,-0.12465999999999999
22,-0.32005
23,-0.84478
24,-0.78583
25,-0.66896
26,2.0569
27,1.6296
28,1.4642
29,0.86659
30,0.2746
31,-0.15155
32,-0.40635
33,-0.6789
34,-0.65023
35,-0.67295
36,-0.8036399999999999
37,-0.8446899999999999
38,0.9253600000000001
39,1.4372
40,0.8380799999999999
41,0.8855200000000001
42,0.22428
43,-0.6462
44,-0.49861000000000005
45,-0.67067
46,-0.60326
47,-0.6605800000000001
48,-0.79925
49,-0.70807
50,0.076173
51,1.3373
52,0.95315
53,0.36528
54,-0.44737
55,-0.76067
56,-0.81491
57,-0.7663399999999999
58,-0.75243
59,-0.74422
60,-0.80209
61,-0.69198
62,-0.32458000000000004
63,1.1358
64,0.42876000000000003
65,0.18614
66,-0.29988000000000004
67,-0.66027
68,-0.7691600000000001
69,-0.7576
70,-0.80737
71,-0.71899
72,-0.8805700000000001
73,-0.16864
74,-0.32177
75,-0.36935999999999997
76,-0.64253
77,-0.7329
78,0.09993300000000001
79,-0.45619
80,-0.72906
81,-0.70728
82,1.3662
83,1.2678
84,0.76469
85,0.7274
86,-0.029173
87,-0.25089
88,-0.53562
89,-0.67265
90,-0.84972
91,-0.69989
92,-0.78903
93,-0.7431399999999999
94,-0.76686
95,1.0731
96,0.33976
97,-0.22629000000000002
98,-0.8514200000000001
99,-0.7679199999999999
100,-0.7601100000000001
101,-0.81353
102,0.6517
103,0.13687
104,-0.64445
105,0.37629
106,-0.11525
107,-0.35444000000000003
108,-0.87759
109,-0.87965
110,-0.82849
111,-0.8854700000000001
112,0.21274
113,-0.2816
114,-0.3509
115,-0.68675
116,-0.8860600000000001
117,-0.8903200000000001
118,-0.22825
119,-0.61871
120,-0.50874
121,-0.82765
122,-0.9043100000000001
123,-0.86008
124,-0.7914899999999999
125,-0.89723
126,-0.8408200000000001
127,-0.87334
128,-0.82345
129,-0.85345
130,-0.89876
131,-0.20063
132,-0.8525200000000001
133,-0.9335600000000001
134,-0.8585799999999999
135,-0.93299
136,-0.045817000000000004
137,0.24698
138,1.1722
139,1.0664
140,-0.14185
141,-0.58338
142,0.41884
143,-0.34854
144,-0.80505
145,-0.6358600000000001
146,-0.79243
147,0.064059
148,-0.51757
149,0.06641
150,0.24308000000000002
151,-0.5030100000000001
152,-0.34775
153,0.12584
154,1.9851
155,-0.37585
156,-0.40912
157,1.4377
158,0.0030688000000000004
159,-0.06541
160,-0.14636
161,-0.34676
162,-0.48312
163,-0.82521
164,-0.50557
165,-0.59525
