time,value
0,1.568
1,3.3268
2,2.9891
3,2.8483
4,2.4262
5,2.3428
6,2.0632
7,1.8823
8,1.4285
9,1.2632
10,1.2644
11,1.0607
12,0.42946999999999996
13,-0.24325
14,1.4845
15,1.4333
16,1.2965
17,1.1672
18,0.7558199999999999
19,0.55978
20,0.25253000000000003
21,-0.12847
22,-0.47076999999999997
23,-0.57736
24,-0.9876
25,-0.90638
26,1.8958
27,1.5711
28,1.4672
29,1.0589
30,0.75002
31,0.39647
32,-0.061654999999999995
33,-0.457
34,-0.72016
35,-0.93589
36,-0.9193899999999999
37,-1.0346
38,1.0489
39,1.4063
40,0.85387
41,0.95415
42,-0.20465
43,-0.7577699999999999
44,-0.6957899999999999
45,-0.9940100000000001
46,-0.63585
47,-0.9172299999999999
48,-0.9963700000000001
49,-0.94555
50,0.089417
51,1.3391
52,1.0298
53,0.71805
54,-0.17581
55,-0.6257
56,-0.8674299999999999
57,-0.9820700000000001
58,-1.0178
59,-0.9728
60,-1.0173
61,-0.9376
62,-1.0891
63,1.1544
64,0.79951
65,0.5193300000000001
66,0.020312
67,-0.52368
68,-0.64928
69,-0.77599
70,-1.006
71,-0.9706100000000001
72,-0.9704200000000001
73,0.24135
74,-0.02655
75,-0.13934000000000002
76,-0.39632
77,-0.93416
78,0.63818
79,-0.11374000000000001
80,-0.49418
81,-0.8476799999999999
82,1.369
83,1.275
84,0.89599
85,0.8781399999999999
86,0.47697
87,-0.0155
88,-0.49435
89,-0.57525
90,-0.7046100000000001
91,-1.0124
92,-1.0161
93,-1.0224
94,-0.92079
95,1.1824
96,0.79346
97,0.052497
98,-1.014
99,-0.94268
100,-1.0022
101,-0.96836
102,0.97509
103,0.73102
104,0.72329
105,0.81791
106,0.62535
107,0.29567
108,-0.7799699999999999
109,-0.978
110,-0.99467
111,-1.0342
112,0.09979099999999999
113,0.43223999999999996
114,0.3431
115,-0.20382
116,-1.054
117,-1.0871
118,-0.61916
119,-0.29641999999999996
120,0.12711
121,-0.58004
122,-0.81693
123,-0.57952
124,-0.95215
125,-1.0164
126,-1.0826
127,-1.074
128,-1.0178
129,-1.0887
130,-1.0899
131,-0.42636999999999997
132,-1.0170000000000001
133,-1.1097
134,-1.0646
135,-0.44808000000000003
136,-0.48654
137,0.36659
138,0.89759
139,1.2181
140,-0.028729
141,-0.70612
142,0.73738
143,-0.37528
144,-0.99177
145,-0.61319
146,-0.9962700000000001
147,0.40983
148,-0.49955
149,0.32643
150,0.37208
151,-0.47503999999999996
152,-0.28769
153,0.24695
154,1.8574
155,-0.3807
156,-0.39400999999999997
157,1.4292
158,0.00045024
159,-0.38916
160,-0.16471
161,-0.60756
162,-0.70826
163,-0.95189
164,-0.70668
165,-0.76488
