time,value
0,3.0615
1,4.9799
2,3.8427
3,4.1002
4,3.1044
5,2.8916
6,2.2132
7,1.5918
8,-0.156
9,-0.31745
10,-0.86936
11,-0.87066
12,-0.82831
13,-0.88856
14,-0.40963999999999995
15,-0.59104
16,-0.8589399999999999
17,-0.80267
18,-0.78287
19,-0.80594
20,-0.20297
21,0.27592
22,0.44858000000000003
23,0.39519
24,-0.23381999999999997
25,-0.51739
26,1.5656
27,1.2495
28,1.0723
29,0.40973000000000004
30,0.318
31,0.42096000000000006
32,0.40446
33,0.29725
34,0.16529000000000002
35,-0.075738
36,-0.69752
37,-0.85714
38,-0.87285
39,-0.60083
40,-0.9559200000000001
41,-0.80462
42,-0.8411
43,-0.13625
44,-0.15115
45,-0.42094
46,0.079231
47,-0.52166
48,-0.71516
49,-0.36724
50,0.42198
51,-0.80889
52,-0.82726
53,-0.81602
54,0.10536
55,-0.0889
56,-0.25721
57,-0.18583
58,-0.33521999999999996
59,-0.39925
60,-0.59007
61,-0.24871999999999997
62,0.698
63,-0.86062
64,-0.8640000000000001
65,-0.79338
66,-0.09776499999999999
67,-0.032521
68,-0.11999000000000001
69,-0.084711
70,-0.22273
71,-0.24778000000000003
72,-0.80433
73,-0.070566
74,0.038727
75,-0.034842000000000005
76,0.07220599999999999
77,-0.37943000000000005
78,0.43157
79,0.30965
80,0.18158
81,0.036043
82,-0.90594
83,-0.91958
84,-0.8600200000000001
85,-0.79809
86,0.20262
87,0.22776999999999997
88,0.32086
89,0.26054
90,0.055549
91,-0.38051999999999997
92,-0.58349
93,-0.47531
94,-0.7509100000000001
95,-0.8532700000000001
96,-0.79857
97,-0.51815
98,-0.84849
99,-0.6786300000000001
100,-0.6218
101,-0.77979
102,-0.8584700000000001
103,-0.6166
104,0.8921100000000001
105,-0.89869
106,-0.26391
107,-0.050725
108,0.014341999999999999
109,-0.85959
110,-0.83035
111,-0.86255
112,-0.8201799999999999
113,-0.012706
114,-0.0094854
115,0.2507
116,-0.8706799999999999
117,-0.8996799999999999
118,0.03549
119,0.054887
120,0.021881
121,0.18646
122,-0.31355
123,-0.012692
124,-0.35402
125,0.048871
126,-0.39863000000000004
127,-0.39018
128,0.034687
129,-0.81
130,-0.41731999999999997
131,-0.9166700000000001
132,-0.8033899999999999
133,-0.9666299999999999
134,-0.77899
135,0.23658
136,-0.97015
137,-0.97483
138,0.98482
139,0.9409299999999999
140,0.46479
141,0.43501000000000006
142,0.25196
143,0.29953
144,-0.74251
145,0.18794
146,-0.68548
147,0.36565
148,0.69223
149,0.42604
150,0.51764
151,0.6906
152,0.62158
153,2.1499
154,2.3784
155,0.52048
156,0.43537
157,1.9080000000000001
158,1.7116
159,0.8293
160,1.2854
161,0.26513000000000003
162,-0.21796
163,-0.80388
164,-0.40939000000000003
165,-0.47173000000000004
