time,value
0,1.2693
1,3.7776
2,3.3502
3,3.1712
4,2.6896
5,2.5733
6,2.1768
7,1.7953
8,0.60464
9,0.4107
10,-0.52688
11,-0.74976
12,-1.1159999999999999
13,-0.9988
14,0.82234
15,0.94606
16,0.9430299999999999
17,0.95768
18,0.92591
19,0.8847299999999999
20,0.78867
21,0.64181
22,0.22966
23,-0.24034
24,-0.8247
25,-0.92084
26,1.9118
27,1.6309
28,1.5244
29,1.0813
30,0.81585
31,0.44095
32,0.048152
33,-0.49511000000000005
34,-0.80829
35,-0.9342
36,-0.85309
37,-1.0706
38,1.0468
39,0.91246
40,0.55552
41,0.87708
42,0.6091300000000001
43,-0.091495
44,-0.17082999999999998
45,-0.81557
46,-0.34552
47,-0.9929
48,-1.0258
49,-0.9343
50,0.90033
51,0.92309
52,0.75207
53,0.75948
54,0.10336
55,-0.66499
56,-0.88431
57,-0.96195
58,-1.0071
59,-0.9958
60,-1.0447
61,-0.94721
62,-1.0868
63,0.8774799999999999
64,0.66098
65,0.58313
66,0.22446
67,-0.52322
68,-0.63813
69,-0.84157
70,-0.9515600000000001
71,-1.0225
72,-0.9829100000000001
73,0.41057
74,0.17878
75,0.054435000000000004
76,-0.41881999999999997
77,-0.97378
78,0.66238
79,-0.08347
80,-0.5463100000000001
81,-0.85872
82,0.94547
83,0.89815
84,0.73711
85,0.81955
86,0.60195
87,0.23112
88,-0.19985999999999998
89,-0.22499
90,-0.5392
91,-1.02
92,-1.0404
93,-0.98267
94,-0.8796299999999999
95,0.84649
96,0.63705
97,0.08035
98,-1.0436
99,-0.9447399999999999
100,-0.99471
101,-0.96921
102,0.7857
103,0.48758999999999997
104,-0.3373
105,0.71187
106,0.33388
107,-0.023053999999999998
108,-0.65946
109,-0.99069
110,-0.9997799999999999
111,-1.0462
112,0.61006
113,0.078945
114,-0.051997
115,-0.54909
116,-1.1064
117,-1.1111
118,0.11844
119,-0.33418000000000003
120,-0.36607
121,-0.80476
122,-0.8155899999999999
123,-0.79999
124,-1.0739
125,-0.7841100000000001
126,-1.0931
127,-1.0255
128,-1.0623
129,-1.0658
130,-0.95841
131,-0.17386
132,-0.9071799999999999
133,-1.1516
134,-1.0644
135,-0.6455
136,-0.7139300000000001
137,-0.50763
138,0.35479
139,1.3212
140,0.34589000000000003
141,-0.4746
142,0.8916200000000001
143,0.10805999999999999
144,-1.0294
145,-0.42531
146,-1.0396
147,0.63052
148,-0.14924
149,0.54289
150,0.52992
151,-0.15585
152,0.11238
153,1.1936
154,2.1645
155,0.03801
156,-0.043396
157,1.892
158,0.8220700000000001
159,-0.32299999999999995
160,0.32045
161,-0.57622
162,-0.68972
163,-0.9258700000000001
164,-0.68318
165,-0.76888
