time,value
0,3.8389
1,5.6387
2,3.8124
3,3.4422
4,2.946
5,2.8152
6,2.2812
7,1.6618
8,-0.25540999999999997
9,-0.36503
10,-0.8423799999999999
11,-0.77998
12,-0.8014100000000001
13,-0.85939
14,-0.44366000000000005
15,-0.55142
16,-0.62607
17,-0.81557
18,-0.6984
19,-0.67823
20,-0.12100999999999999
21,0.32378
22,0.32656999999999997
23,0.35778000000000004
24,-0.33853
25,-0.5808399999999999
26,1.4748
27,1.2873
28,1.1489
29,0.42683999999999994
30,0.39542
31,0.50625
32,0.37531
33,0.32325
34,0.15381
35,-0.12433
36,-0.71097
37,-0.84206
38,-0.8144600000000001
39,-0.56862
40,-0.9066200000000001
41,-0.80348
42,-0.72734
43,-0.098346
44,-0.18334
45,-0.3825
46,0.02395
47,-0.68511
48,-0.75415
49,-0.37958000000000003
50,0.51068
51,-0.63171
52,-0.8740700000000001
53,-0.755
54,-0.02839
55,-0.041713
56,-0.24749000000000002
57,-0.19214
58,-0.34926999999999997
59,-0.37187
60,-0.56189
61,-0.24088
62,0.6086600000000001
63,-0.87497
64,-0.8407
65,-0.68604
66,-0.026624000000000002
67,0.021621
68,-0.14887999999999998
69,-0.059414
70,-0.21977
71,-0.22809000000000001
72,-0.78568
73,0.11784000000000001
74,0.048532
75,0.0031503
76,0.11571
77,-0.37044
78,0.4723
79,0.29957
80,0.19454000000000002
81,-0.0021974
82,-0.6074
83,-0.78779
84,-0.85477
85,-0.72958
86,0.29119
87,0.149
88,0.23463
89,0.16243
90,0.016878999999999998
91,-0.41292
92,-0.65513
93,-0.52493
94,-0.7972899999999999
95,-0.88182
96,-0.68474
97,-0.33728
98,-0.84385
99,-0.71868
100,-0.68066
101,-0.77861
102,-0.82881
103,-0.34915999999999997
104,0.51769
105,-0.8267899999999999
106,-0.093593
107,-0.017283
108,-0.056464
109,-0.84803
110,-0.79815
111,-0.8508899999999999
112,-0.54476
113,0.061971000000000005
114,0.021835
115,0.34144
116,-0.86326
117,-0.8659600000000001
118,0.10789000000000001
119,0.0065263000000000005
120,0.060570000000000006
121,0.18913
122,-0.11508
123,0.12005999999999999
124,-0.36135
125,-0.29229
126,-0.44177
127,-0.49841
128,-0.20412
129,-0.8201
130,-0.54882
131,-0.87523
132,-0.76435
133,-0.93668
134,-0.86975
135,-0.84039
136,-0.8859100000000001
137,-0.7742100000000001
138,0.8902
139,0.9269200000000001
140,0.47666000000000003
141,0.37826
142,0.26592
143,0.3079
144,-0.7529600000000001
145,0.1666
146,-0.69793
147,0.39518000000000003
148,0.62036
149,0.42933999999999994
150,0.5203
151,0.64151
152,0.60887
153,2.0247
154,2.1573
155,0.4714
156,0.39244
157,1.8216
158,1.5979
159,0.6946399999999999
160,1.1642
161,0.18411
162,-0.36078000000000005
163,-0.77735
164,-0.49108999999999997
165,-0.54781
