time,value
0,3.3864
1,3.3083
2,2.9418
3,2.8406
4,2.4674
5,2.4078
6,2.1643
7,2.0575
8,1.6583
9,1.531
10,1.3362
11,0.95021
12,0.27237
13,0.079916
14,1.6189
15,1.4948
16,1.2525
17,1.0839
18,0.6862199999999999
19,0.40194
20,0.13749
21,-0.25232
22,-0.39128
23,-0.6597
24,-0.9264100000000001
25,-0.79688
26,1.9878
27,1.6021
28,1.4676
29,0.9358700000000001
30,0.60963
31,0.12344000000000001
32,-0.182
33,-0.52881
34,-0.7500600000000001
35,-0.80515
36,-0.9213399999999999
37,-0.9525100000000001
38,0.88039
39,1.4673
40,0.76261
41,0.89118
42,-0.27981999999999996
43,-0.78762
44,-0.6923
45,-0.87295
46,-0.53918
47,-0.81242
48,-0.90636
49,-0.8382299999999999
50,-0.056595000000000006
51,1.3266
52,0.94896
53,0.5856399999999999
54,-0.3044
55,-0.64446
56,-0.82452
57,-0.88694
58,-0.8720100000000001
59,-0.88849
60,-0.91751
61,-0.8022100000000001
62,-0.70563
63,1.071
64,0.6847
65,0.33111999999999997
66,-0.10507999999999999
67,-0.5123300000000001
68,-0.65094
69,-0.81601
70,-0.8794
71,-0.86587
72,-0.9132
73,0.038078
74,-0.1322
75,-0.25901
76,-0.45183999999999996
77,-0.8578899999999999
78,0.47231000000000006
79,-0.22091999999999998
80,-0.56407
81,-0.83819
82,1.3639
83,1.2306
84,0.8260299999999999
85,0.80543
86,0.33261999999999997
87,-0.21086999999999997
88,-0.41996000000000006
89,-0.5374
90,-0.7391300000000001
91,-0.86314
92,-0.94289
93,-0.9461799999999999
94,-0.8872200000000001
95,1.1008
96,0.69055
97,-0.053862
98,-0.9540799999999999
99,-0.85196
100,-0.9152899999999999
101,-0.914
102,0.89845
103,0.60701
104,0.59221
105,0.70998
106,0.5130399999999999
107,0.082517
108,-0.84751
109,-0.94195
110,-0.92033
111,-0.9855700000000001
112,-0.11602
113,0.34819
114,0.11299000000000001
115,-0.32086
116,-0.9815
117,-1.0046
118,-0.58305
119,-0.3932
120,-0.070137
121,-0.5513899999999999
122,-0.77771
123,-0.596
124,-0.9137
125,-0.97378
126,-0.9695299999999999
127,-0.97621
128,-0.98215
129,-1.0118
130,-1.0034
131,-0.3752
132,-0.9715299999999999
133,-1.0318
134,-0.9771
135,-0.64278
136,-0.46508
137,0.25523
138,1.0429
139,1.183
140,0.0065795
141,-0.64428
142,0.57211
143,-0.39866
144,-0.9154200000000001
145,-0.6432
146,-0.9029799999999999
147,0.11248
148,-0.55902
149,0.18666
150,0.30438000000000004
151,-0.53382
152,-0.39855
153,0.05418200000000001
154,1.855
155,-0.46108000000000005
156,-0.48433000000000004
157,1.2489
158,-0.094776
159,-0.23494
160,-0.23126
161,-0.48908999999999997
162,-0.5951
163,-0.92299
164,-0.61163
165,-0.69386
