time,value
0,3.6561
1,4.4037
2,3.7074
3,3.6054
4,3.0436
5,2.8242
6,2.3058
7,1.6552
8,-0.52312
9,-0.64447
10,-0.78666
11,-0.8103899999999999
12,-0.8516
13,-0.85951
14,-0.68826
15,-0.6853199999999999
16,-0.6726300000000001
17,-0.7539100000000001
18,-0.6901
19,-0.38793
20,0.1885
21,0.40224
22,0.48336
23,0.44078999999999996
24,-0.34529
25,-0.65469
26,1.7061
27,1.5392
28,1.3983
29,0.66572
30,0.65678
31,0.6762
32,0.64068
33,0.49118999999999996
34,0.1957
35,-0.11782999999999999
36,-0.72575
37,-0.8886299999999999
38,-0.78589
39,-0.70282
40,-0.91086
41,-0.75049
42,-0.27945
43,-0.06343
44,-0.12324
45,-0.36008
46,0.34431
47,-0.7885
48,-0.8919600000000001
49,-0.6866899999999999
50,0.76069
51,-0.70544
52,-0.80819
53,-0.66827
54,0.0087443
55,0.052342999999999994
56,-0.29319
57,-0.094001
58,-0.31495
59,-0.48281
60,-0.74652
61,-0.46574
62,0.027138
63,-0.81171
64,-0.7823
65,-0.39143
66,0.058441
67,0.16702999999999998
68,-0.0024414000000000003
69,0.039813
70,-0.1505
71,-0.22791
72,-0.81731
73,0.39589
74,0.19292
75,0.19397
76,0.29531
77,-0.6612899999999999
78,0.61585
79,0.49562
80,0.36646999999999996
81,0.054495
82,-0.69901
83,-0.75481
84,-0.78149
85,-0.64428
86,-0.13460999999999998
87,0.30522
88,0.44047
89,0.32071
90,0.1607
91,-0.55812
92,-0.68489
93,-0.48451000000000005
94,-0.86285
95,-0.77418
96,-0.5824699999999999
97,-0.35914
98,-0.9264
99,-0.8215899999999999
100,-0.7206199999999999
101,-0.8872399999999999
102,-0.73015
103,-0.62002
104,-0.67074
105,-0.6243
106,-0.6128399999999999
107,-0.021539
108,0.092722
109,-0.85451
110,-0.87144
111,-0.83826
112,0.057839
113,-0.29288000000000003
114,0.059538
115,0.039064999999999996
116,-0.8639
117,-0.8591200000000001
118,0.11135
119,0.041617
120,0.1925
121,-0.12072000000000001
122,0.021908
123,0.26250999999999997
124,-0.44328
125,-0.66956
126,-0.76722
127,-0.67389
128,-0.34814
129,-0.9131799999999999
130,-0.8327100000000001
131,-0.92809
132,-0.74128
133,-0.92105
134,-0.92295
135,-0.83411
136,-0.8521799999999999
137,-0.76751
138,0.67048
139,1.1831
140,0.62927
141,0.42958999999999997
142,0.61441
143,0.44319
144,-0.87992
145,0.20859
146,-0.8467600000000001
147,0.64178
148,0.6635
149,0.6283
150,0.76366
151,0.66451
152,0.74888
153,2.1309
154,2.378
155,0.48281999999999997
156,0.39169
157,2.0396
158,1.6288
159,0.16085
160,1.2044
161,-0.19163
162,-0.55937
163,-0.7490000000000001
164,-0.5940300000000001
165,-0.6216
