time,value
0,4.0468
1,4.0049
2,3.5961
3,3.4781
4,3.0525
5,2.9688
6,2.4706
7,2.3418
8,1.7149
9,1.4467
10,0.8434799999999999
11,0.74117
12,0.545
13,-0.044896
14,1.4376
15,1.2619
16,1.0161
17,0.72948
18,0.49735
19,0.16969
20,-0.037592
21,-0.41644
22,-0.74455
23,-0.6748
24,-0.62005
25,-0.56416
26,2.1492
27,1.5668
28,1.3683
29,0.6399
30,0.1451
31,-0.36386999999999997
32,-0.46155
33,-0.45706
34,-0.45333999999999997
35,-0.48296000000000006
36,-0.73265
37,-0.74511
38,0.64251
39,1.2396
40,0.58548
41,0.5917899999999999
42,-0.036449
43,-0.36505
44,-0.47652
45,-0.60609
46,-0.74475
47,-0.53966
48,-0.7267100000000001
49,-0.65878
50,-0.46734
51,1.1284
52,0.64661
53,0.26235
54,-0.56999
55,-0.64903
56,-0.67986
57,-0.58911
58,-0.61283
59,-0.6131
60,-0.70572
61,-0.55838
62,0.045627999999999995
63,0.8042199999999999
64,0.34621
65,-0.012325
66,-0.24500999999999998
67,-0.66182
68,-0.68047
69,-0.5788300000000001
70,-0.62085
71,-0.56247
72,-0.74743
73,-0.084383
74,-0.39766999999999997
75,-0.5668
76,-0.6140800000000001
77,-0.65764
78,-0.0067217
79,-0.47542
80,-0.51068
81,-0.5250600000000001
82,1.1357
83,0.97715
84,0.55125
85,0.45497
86,-0.40221999999999997
87,-0.7752
88,-0.74945
89,-0.7398100000000001
90,-0.69481
91,-0.51427
92,-0.64647
93,-0.6099899999999999
94,-0.7359399999999999
95,0.77715
96,0.22468000000000002
97,-0.2427
98,-0.77886
99,-0.69252
100,-0.65165
101,-0.7305699999999999
102,0.50256
103,-0.029064999999999997
104,-0.29420999999999997
105,0.29004
106,-0.25477
107,-0.65756
108,-0.66337
109,-0.77128
110,-0.74415
111,-0.77527
112,-0.008092499999999999
113,-0.59472
114,-0.69421
115,-0.69317
116,-0.76668
117,-0.79135
118,-0.64079
119,-0.75484
120,-0.7609999999999999
121,-0.6113
122,-0.70904
123,-0.7062
124,-0.62317
125,-0.73024
126,-0.67297
127,-0.69143
128,-0.62134
129,-0.7974600000000001
130,-0.7208399999999999
131,-0.24042
132,-0.73434
133,-0.84101
134,-0.75807
135,-0.71158
136,-0.39013000000000003
137,-0.00405
138,1.4355
139,0.9333
140,-0.28669
141,-0.32283
142,0.2543
143,-0.5155
144,-0.7293
145,-0.49367
146,-0.69844
147,-0.083798
148,-0.24070999999999998
149,-0.018692
150,0.15665
151,-0.23875
152,-0.26456999999999997
153,0.24076
154,2.3078
155,-0.21103000000000002
156,-0.25265
157,1.0107
158,0.25623
159,0.21303000000000002
160,0.10677
161,-0.12065
162,-0.38789
163,-0.7429899999999999
164,-0.46106
165,-0.51599
