time,value
0,3.3445
1,3.2039
2,2.8359
3,2.7325
4,2.3529
5,2.282
6,2.0367
7,1.9227
8,1.5796
9,1.4556
10,1.249
11,1.054
12,0.79175
13,0.44093999999999994
14,1.5243
15,1.4299
16,1.2419
17,1.0798
18,0.76278
19,0.59805
20,0.38616
21,0.15585
22,-0.22966
23,-0.55529
24,-0.88792
25,-1.0194
26,1.8888
27,1.4758
28,1.3605
29,0.9196
30,0.59388
31,0.25178
32,-0.040639
33,-0.44696
34,-0.6581899999999999
35,-0.9124899999999999
36,-1.0839
37,-1.1307
38,0.9399299999999999
39,1.4065
40,0.7499
41,0.8841
42,0.14727
43,-0.77257
44,-0.52323
45,-0.9521200000000001
46,-0.64841
47,-0.85339
48,-0.9707899999999999
49,-0.86993
50,0.31526
51,1.2794
52,0.92385
53,0.60353
54,-0.21522
55,-0.60627
56,-0.79602
57,-0.8305100000000001
58,-0.9900100000000001
59,-0.97601
60,-0.99674
61,-0.88869
62,-1.0705
63,1.0767
64,0.60957
65,0.39926
66,0.010502
67,-0.46325
68,-0.63336
69,-0.74554
70,-0.84088
71,-0.9528200000000001
72,-0.9701700000000001
73,0.17851
74,-0.015867
75,-0.08101
76,-0.39374000000000003
77,-0.90596
78,0.47518999999999995
79,-0.10563
80,-0.49618999999999996
81,-0.71536
82,1.3166
83,1.1848
84,0.77535
85,0.76552
86,0.4966
87,0.11879
88,-0.35406
89,-0.52273
90,-0.6665800000000001
91,-1.0821
92,-1.0947
93,-1.0693
94,-1.0182
95,1.0609
96,0.59668
97,-0.024638999999999998
98,-1.0677
99,-0.97819
100,-1.0782
101,-1.0027
102,0.80488
103,0.43567
104,0.5171899999999999
105,0.6411
106,0.27702
107,0.076346
108,-0.7327899999999999
109,-1.0755
110,-1.0190000000000001
111,-1.1218
112,0.1916
113,0.21464
114,0.15178
115,-0.45425
116,-1.1312
117,-1.1307
118,-0.65872
119,-0.56614
120,-0.030766
121,-0.72795
122,-0.7608600000000001
123,-0.60183
124,-0.9252100000000001
125,-1.0169
126,-0.9880700000000001
127,-1.0739
128,-1.0834
129,-1.1309
130,-1.0252
131,-0.28299
132,-1.1371
133,-1.1307
134,-1.1308
135,-0.31751999999999997
136,0.098633
137,0.4179
138,0.94295
139,1.0808
140,0.046579
141,-0.63478
142,0.6223
143,-0.24039000000000002
144,-0.9951
145,-0.5892
146,-0.9858600000000001
147,0.31706999999999996
148,-0.45006
149,0.22933
150,0.30426
151,-0.43868
152,-0.19726
153,0.29356
154,1.7306
155,-0.31432
156,-0.40283
157,1.301
158,0.068162
159,-0.33447
160,-0.14056
161,-0.56867
162,-0.6793399999999999
163,-1.1221
164,-0.69712
165,-0.78005
