time,value
0,2.6210000000000004
1,3.3814
2,3.0083
3,2.9105
4,2.5173
5,2.4518
6,2.2069
7,2.0494
8,1.7109999999999999
9,1.6135
10,1.5096
11,1.3457
12,0.73147
13,0.17719000000000001
14,1.7044
15,1.5891
16,1.335
17,1.1508
18,0.8941399999999999
19,0.52018
20,0.26945
21,-0.15983
22,-0.27796
23,-0.6739
24,-0.85325
25,-0.72527
26,2.0493
27,1.6244
28,1.5041
29,0.96501
30,0.41948
31,-0.17493
32,-0.37906
33,-0.7260300000000001
34,-0.71668
35,-0.7145100000000001
36,-0.82352
37,-0.88069
38,1.0661
39,1.5692
40,0.85596
41,1.014
42,0.31346
43,-0.67502
44,-0.54992
45,-0.73021
46,-0.53009
47,-0.65462
48,-0.8255399999999999
49,-0.7602300000000001
50,-0.014162000000000001
51,1.4252
52,1.0109
53,0.65946
54,-0.29662
55,-0.78033
56,-0.8531
57,-0.80821
58,-0.8186100000000001
59,-0.79713
60,-0.83799
61,-0.73711
62,-0.52179
63,1.1773
64,0.67685
65,0.19479000000000002
66,-0.26154
67,-0.6520699999999999
68,-0.75938
69,-0.8239799999999999
70,-0.8556600000000001
71,-0.79267
72,-0.88408
73,0.023554
74,-0.37331
75,-0.41286999999999996
76,-0.61323
77,-0.77998
78,0.18937
79,-0.42632
80,-0.77751
81,-0.76312
82,1.4613
83,1.263
84,0.9050600000000001
85,0.87913
86,-0.13393
87,-0.32950999999999997
88,-0.42765
89,-0.5354899999999999
90,-0.8349
91,-0.74597
92,-0.84159
93,-0.85319
94,-0.79209
95,1.1468
96,0.52847
97,-0.12470999999999999
98,-0.87531
99,-0.78014
100,-0.7997
101,-0.81709
102,0.85845
103,0.12691
104,-0.98875
105,0.6131800000000001
106,-0.059348000000000005
107,-0.39637
108,-0.88239
109,-0.88233
110,-0.83236
111,-0.9010299999999999
112,0.1975
113,-0.31503000000000003
114,-0.38533
115,-0.65967
116,-0.91612
117,-0.9335600000000001
118,-0.29125999999999996
119,-0.542
120,-0.44953000000000004
121,-0.83239
122,-0.93274
123,-0.8719
124,-0.8526299999999999
125,-0.90874
126,-0.89397
127,-0.92405
128,-0.85511
129,-0.8814700000000001
130,-0.9571299999999999
131,0.015333000000000001
132,-0.89355
133,-0.9387700000000001
134,-0.89555
135,-0.8065899999999999
136,-0.14087
137,-0.096338
138,1.0947
139,1.2016
140,-0.053251
141,-0.65375
142,0.59833
143,-0.36921
144,-0.83215
145,-0.68765
146,-0.82696
147,0.10032
148,-0.5108
149,0.2291
150,0.28131
151,-0.48718
152,-0.33355
153,0.14305
154,1.923
155,-0.40786
156,-0.44398999999999994
157,1.4038
158,0.005461
159,-0.17679
160,-0.20685
161,-0.41786999999999996
162,-0.51018
163,-0.83919
164,-0.54325
165,-0.63161
