time,value
0,1.0374
1,3.5615
2,3.1989
3,3.0226
4,2.5664
5,2.4638
6,2.1023
7,1.8171
8,1.0373
9,0.9446399999999999
10,0.79981
11,0.56284
12,-1.1099
13,-0.83862
14,1.262
15,1.2449
16,1.1043
17,1.0086
18,0.9144200000000001
19,0.7692899999999999
20,0.61652
21,0.39009
22,0.12945
23,-0.21864
24,-0.8519700000000001
25,-1.178
26,1.9071
27,1.5675
28,1.4418
29,0.9860700000000001
30,0.63745
31,0.25676
32,0.029398
33,-0.21834
34,-0.55983
35,-0.82685
36,-0.9305899999999999
37,-1.254
38,1.0916
39,1.2067
40,0.64274
41,0.90407
42,0.4984
43,-0.6452100000000001
44,-0.43651
45,-0.99529
46,-0.36413
47,-1.0983
48,-1.1152
49,-1.04
50,0.6191300000000001
51,1.1443
52,0.8305799999999999
53,0.70084
54,-0.30435999999999996
55,-0.5280199999999999
56,-0.7681899999999999
57,-0.8246399999999999
58,-0.9712
59,-1.0041
60,-1.1184
61,-0.9913799999999999
62,-0.8482299999999999
63,0.96778
64,0.6411899999999999
65,0.45895
66,0.048082
67,-0.36262
68,-0.5487
69,-0.64466
70,-0.8357700000000001
71,-0.8739
72,-1.0745
73,0.27378
74,0.019449
75,-0.06288099999999999
76,-0.31262
77,-1.0822
78,0.4822
79,-0.089789
80,-0.31975
81,-0.67013
82,1.1976
83,1.072
84,0.78088
85,0.8198799999999999
86,0.44313
87,0.066855
88,-0.11202999999999999
89,-0.18621
90,-0.41341999999999995
91,-1.0491
92,-1.0502
93,-0.97504
94,-1.1149
95,0.9383799999999999
96,0.6179899999999999
97,-0.01163
98,-1.1953
99,-1.1883
100,-1.193
101,-1.1992
102,0.78201
103,0.42496000000000006
104,0.48517
105,0.66217
106,0.22537
107,-0.035809
108,-0.5331600000000001
109,-1.0849
110,-1.2044
111,-1.1759
112,0.5210100000000001
113,0.014959
114,-0.09305
115,-0.19512000000000002
116,-1.2406
117,-1.2531
118,0.059571000000000006
119,-0.63318
120,-0.30282
121,-0.48155
122,-0.8433700000000001
123,-0.40524
124,-0.9484899999999999
125,-1.0967
126,-1.1612
127,-1.1440000000000001
128,-0.86549
129,-1.2388
130,-1.2022
131,0.1829
132,-1.095
133,-1.252
134,-1.2374
135,-0.21368
136,-0.17009000000000002
137,-0.11277999999999999
138,0.4597
139,1.1768
140,0.21375999999999998
141,-0.35478000000000004
142,0.75213
143,-0.019806999999999998
144,-1.1312
145,-0.38881
146,-1.1403
147,0.44408000000000003
148,-0.071852
149,0.37121
150,0.44672
151,-0.057298
152,0.096002
153,1.1318
154,2.0465
155,-0.14659
156,-0.21491999999999997
157,1.6834
158,0.7298899999999999
159,-0.45243
160,0.35319
161,-0.6926800000000001
162,-0.81598
163,-1.0816
164,-0.81187
165,-0.90399
