time,value
0,2.6292
1,4.6512
2,4.1119
3,3.8124
4,3.0486
5,2.8462
6,2.2868
7,1.7229
8,-0.29605
9,-0.47438
10,-0.7731
11,-0.77322
12,-0.77386
13,-0.78533
14,-0.47547
15,-0.6040800000000001
16,-0.75941
17,-0.72397
18,-0.69875
19,-0.34743
20,0.051332
21,0.44803999999999994
22,0.65623
23,0.5736399999999999
24,-0.28073000000000004
25,-0.72921
26,1.7931
27,1.4746
28,1.3511
29,0.6426
30,0.59942
31,0.69028
32,0.62412
33,0.45038999999999996
34,0.097194
35,-0.55105
36,-0.5727800000000001
37,-0.8331299999999999
38,-0.7458199999999999
39,-0.65141
40,-0.86318
41,-0.73249
42,-0.22473
43,-0.11427000000000001
44,-0.15252000000000002
45,-0.63385
46,0.31999
47,-0.7147899999999999
48,-0.79686
49,-0.7674
50,0.85493
51,-0.75666
52,-0.77858
53,-0.6042
54,-0.015461
55,0.06631000000000001
56,-0.3261
57,-0.40310999999999997
58,-0.60218
59,-0.7373
60,-0.82768
61,-0.737
62,0.087371
63,-0.77668
64,-0.7767
65,-0.39476999999999995
66,0.018593000000000002
67,0.13118
68,0.043856
69,-0.067604
70,-0.38306999999999997
71,-0.61225
72,-0.69019
73,0.09677999999999999
74,0.060392999999999995
75,0.0025165
76,0.28376999999999997
77,-0.77687
78,0.62574
79,0.49053
80,0.34362
81,-0.12464000000000001
82,-0.7639
83,-0.8237899999999999
84,-0.77178
85,-0.64388
86,-0.13223
87,0.30935
88,0.5557300000000001
89,0.45383
90,0.25716
91,-0.58085
92,-0.66762
93,-0.5928
94,-0.70031
95,-0.76672
96,-0.58772
97,-0.30380999999999997
98,-0.8452200000000001
99,-0.78937
100,-0.71157
101,-0.76218
102,-0.71643
103,-0.6081300000000001
104,-0.6503399999999999
105,-0.63353
106,-0.5584
107,-0.027315
108,0.16327
109,-0.70007
110,-0.80411
111,-0.7619600000000001
112,0.10077
113,-0.17451
114,0.11523
115,0.024038
116,-0.79899
117,-0.8393200000000001
118,0.27674
119,0.1014
120,0.18329
121,-0.074548
122,-0.43749
123,0.078096
124,-0.73819
125,-0.31528
126,-0.7640899999999999
127,-0.68043
128,-0.66215
129,-0.8521200000000001
130,-0.5875100000000001
131,-0.8522799999999999
132,-0.6428699999999999
133,-0.8836299999999999
134,-0.8564700000000001
135,-0.83216
136,-0.81907
137,-0.63959
138,0.79752
139,1.2043
140,0.64052
141,0.34873000000000004
142,0.58596
143,0.46053
144,-0.8176399999999999
145,0.23664000000000002
146,-0.80728
147,0.61464
148,0.68305
149,0.6198899999999999
150,0.75575
151,0.68979
152,0.7559899999999999
153,2.2203
154,2.3573
155,0.5471600000000001
156,0.456
157,1.9983
158,1.6868
159,0.11830999999999998
160,1.2706
161,-0.22241999999999998
162,-0.50663
163,-0.66933
164,-0.48361000000000004
165,-0.55177
