time,value
0,4.4296
1,4.2895
2,3.8605
3,3.7431
4,2.8623
5,2.8352
6,2.4252
7,2.0864
8,1.4983
9,1.18
10,1.0883
11,0.63065
12,-0.14359
13,-0.7064
14,1.2671
15,1.1454
16,0.9476899999999999
17,0.70736
18,0.28954
19,-0.12387000000000001
20,-0.3074
21,-0.8755700000000001
22,-0.74165
23,-0.48065
24,-0.50063
25,-0.61555
26,2.0045
27,1.3742
28,1.2157
29,0.69715
30,0.23215999999999998
31,-0.16129000000000002
32,-0.28168000000000004
33,-0.28783000000000003
34,-0.2833
35,-0.35545
36,-0.72907
37,-0.80645
38,0.36576
39,1.1214
40,0.53195
41,0.41353
42,-0.51689
43,-0.5535899999999999
44,-0.73448
45,-0.5222100000000001
46,-0.60539
47,-0.71607
48,-0.7932100000000001
49,-0.69499
50,-0.92861
51,1.0185
52,0.61711
53,0.07081799999999999
54,-0.6452600000000001
55,-0.57196
56,-0.65062
57,-0.461
58,-0.49538999999999994
59,-0.57526
60,-0.715
61,-0.53974
62,0.11800999999999999
63,0.74962
64,0.28406
65,-0.18036
66,-0.42208999999999997
67,-0.58528
68,-0.6050399999999999
69,-0.44291
70,-0.49833
71,-0.43877
72,-0.79442
73,-0.28670999999999996
74,-0.52503
75,-0.6376
76,-0.46555
77,-0.66542
78,0.13953
79,-0.33794
80,-0.37435
81,-0.36101
82,1.0504
83,0.9317200000000001
84,0.39721
85,0.35348
86,0.004197
87,-0.68245
88,-0.72532
89,-0.6845899999999999
90,-0.55658
91,-0.47594
92,-0.63583
93,-0.54208
94,-0.7785
95,0.8072199999999999
96,0.23726
97,-0.32431
98,-0.83472
99,-0.73501
100,-0.66802
101,-0.7736
102,0.49161000000000005
103,0.19751
104,0.1999
105,0.28055
106,0.069689
107,-0.23755
108,-0.5045
109,-0.81425
110,-0.77974
111,-0.80667
112,-0.51508
113,-0.12353
114,-0.22008000000000003
115,-0.58365
116,-0.83137
117,-0.83436
118,-0.46488
119,-0.73692
120,-0.53599
121,-0.7679199999999999
122,-0.52482
123,-0.62407
124,-0.59382
125,-0.43325
126,-0.76384
127,-0.65763
128,-0.5674899999999999
129,-0.873
130,-0.58907
131,-0.8839299999999999
132,-0.73356
133,-0.8719600000000001
134,-0.85556
135,-0.7982899999999999
136,-0.72609
137,-0.21397
138,1.2695
139,0.9091100000000001
140,-0.13826
141,-0.099214
142,0.22695
143,-0.37784
144,-0.7891699999999999
145,-0.30778
146,-0.7498
147,-0.088641
148,0.0033351999999999995
149,0.065479
150,0.29843000000000003
151,-0.011685
152,-0.080854
153,0.69644
154,2.1109
155,-0.06831799999999999
156,-0.11238
157,0.9946
158,0.5751
159,0.25372
160,0.36696999999999996
161,-0.14139000000000002
162,-0.4837
163,-0.76577
164,-0.57252
165,-0.6197199999999999
