time,value
0,3.1604
1,4.2848
2,3.8081
3,3.6511
4,3.1131
5,2.9108
6,2.3744
7,1.7911
8,-0.7299800000000001
9,-0.81319
10,-0.90285
11,-0.8219200000000001
12,-0.83041
13,-0.8634200000000001
14,-0.8157
15,-0.8214799999999999
16,-0.7713399999999999
17,-0.75139
18,-0.6170800000000001
19,-0.38941
20,0.098044
21,0.39136
22,0.48658999999999997
23,0.45411999999999997
24,-0.35208
25,-0.65525
26,1.6984
27,1.5052
28,1.4505
29,0.6659
30,0.6581899999999999
31,0.67189
32,0.6312800000000001
33,0.49627
34,0.25748000000000004
35,-0.076383
36,-0.71946
37,-0.8764299999999999
38,-0.67099
39,-0.8383299999999999
40,-0.9024399999999999
41,-0.7208899999999999
42,-0.21004
43,-0.051274
44,-0.14228
45,-0.3357
46,0.21839
47,-0.75683
48,-0.8546100000000001
49,-0.65175
50,0.72296
51,-0.83488
52,-0.80953
53,-0.61511
54,-0.043993
55,0.053711
56,-0.27399
57,-0.0985
58,-0.31774
59,-0.4335
60,-0.69633
61,-0.35802
62,0.14625
63,-0.81781
64,-0.72502
65,-0.49762
66,-0.028952
67,0.16321
68,0.035138
69,0.024886000000000002
70,-0.12643
71,-0.23608
72,-0.8068
73,0.11710999999999999
74,0.19216
75,0.14056
76,0.30399
77,-0.57675
78,0.65742
79,0.52123
80,0.37994
81,0.11208
82,-0.83468
83,-0.8432700000000001
84,-0.75607
85,-0.63194
86,-0.38164000000000003
87,0.28963
88,0.45211
89,0.35341
90,0.20575
91,-0.50657
92,-0.5743199999999999
93,-0.5100399999999999
94,-0.83091
95,-0.81011
96,-0.55247
97,-0.47495
98,-0.89359
99,-0.76983
100,-0.74083
101,-0.82658
102,-0.7390000000000001
103,-0.50835
104,-0.5654600000000001
105,-0.61669
106,-0.47725
107,-0.22515
108,0.062526
109,-0.8830100000000001
110,-0.82189
111,-0.84639
112,0.1433
113,-0.42713999999999996
114,-0.21175
115,0.10350999999999999
116,-0.88355
117,-0.87879
118,0.14415999999999998
119,0.06828200000000001
120,0.16136
121,-0.062099
122,0.036835
123,0.28005
124,-0.33776
125,-0.39046
126,-0.6768
127,-0.5839300000000001
128,-0.29366
129,-0.9323899999999999
130,-0.67613
131,-0.92548
132,-0.75238
133,-0.9325700000000001
134,-0.94484
135,-0.97739
136,-0.93968
137,-0.9377
138,0.43356999999999996
139,1.2377
140,0.64745
141,0.46268000000000004
142,0.5784
143,0.48946999999999996
144,-0.8572700000000001
145,0.2458
146,-0.81071
147,0.67147
148,0.67296
149,0.6533899999999999
150,0.78035
151,0.7190300000000001
152,0.77337
153,2.2272
154,2.4028
155,0.52389
156,0.42491999999999996
157,2.0897
158,1.6682
159,0.37727
160,1.2179
161,-0.13185
162,-0.51357
163,-0.77082
164,-0.58887
165,-0.6482
