time,value
0,3.924
1,3.7973
2,3.3965
3,3.2785
4,2.8982
5,2.8297
6,2.4316
7,2.3438
8,1.6259
9,1.6603
10,1.037
11,0.79362
12,0.58573
13,0.20228
14,1.6915
15,1.4065
16,1.11
17,0.80315
18,0.59473
19,0.26631
20,0.047819
21,-0.19034
22,-0.6765399999999999
23,-0.78185
24,-0.60612
25,-0.64698
26,2.1586
27,1.4619
28,1.4353
29,0.6482399999999999
30,0.16864
31,-0.29605
32,-0.49813999999999997
33,-0.53023
34,-0.52082
35,-0.5455399999999999
36,-0.6459999999999999
37,-0.82245
38,0.81091
39,1.3926
40,0.65351
41,0.64459
42,0.090289
43,-0.60701
44,-0.49928999999999996
45,-0.6655399999999999
46,-0.79715
47,-0.5211100000000001
48,-0.7049300000000001
49,-0.60751
50,-0.1031
51,1.2221
52,0.71354
53,0.33203
54,-0.58208
55,-0.6866800000000001
56,-0.72431
57,-0.63072
58,-0.61922
59,-0.61157
60,-0.7116100000000001
61,-0.5775
62,-0.035179
63,0.88894
64,0.38937
65,0.056312
66,-0.20155
67,-0.69114
68,-0.74253
69,-0.64015
70,-0.68721
71,-0.5895199999999999
72,-0.8005399999999999
73,-0.084605
74,-0.34074
75,-0.49901999999999996
76,-0.64675
77,-0.61712
78,-0.005371
79,-0.54483
80,-0.5929800000000001
81,-0.5611
82,1.2279
83,1.0518
84,0.59648
85,0.55529
86,-0.17092000000000002
87,-0.6834399999999999
88,-0.83942
89,-0.8142
90,-0.77679
91,-0.58586
92,-0.65945
93,-0.63971
94,-0.7471800000000001
95,0.80167
96,0.16316
97,-0.25531
98,-0.82375
99,-0.73473
100,-0.70897
101,-0.7763899999999999
102,0.54267
103,-0.057924
104,-0.10887999999999999
105,0.26544
106,-0.25322
107,-0.61445
108,-0.77772
109,-0.8313299999999999
110,-0.7902
111,-0.85588
112,0.074509
113,-0.5787399999999999
114,-0.66537
115,-0.75807
116,-0.8637799999999999
117,-0.8668799999999999
118,-0.59521
119,-0.8107
120,-0.79715
121,-0.69594
122,-0.73047
123,-0.76927
124,-0.67119
125,-0.7659600000000001
126,-0.61716
127,-0.7278399999999999
128,-0.59495
129,-0.83178
130,-0.76956
131,-0.029812
132,-0.76381
133,-0.8839100000000001
134,-0.81111
135,-0.86324
136,-0.07585399999999999
137,0.10625
138,1.3048
139,1.0323
140,-0.2956
141,-0.39669
142,0.33802
143,-0.5394
144,-0.75275
145,-0.54566
146,-0.7391399999999999
147,-0.029708999999999996
148,-0.2957
149,0.01846
150,0.1464
151,-0.28997
152,-0.2883
153,0.21575
154,2.1631
155,-0.27310999999999996
156,-0.3107
157,1.1586
158,0.18747
159,0.10212
160,0.049418000000000004
161,-0.21597
162,-0.42408
163,-0.77922
164,-0.45011999999999996
165,-0.53252
