time,value
0,1.2071
1,3.6144
2,3.2026
3,3.0328
4,2.5924
5,2.4963
6,2.1629
7,1.8909
8,1.1443
9,0.96047
10,0.57777
11,0.22261
12,-1.0247
13,-0.7088899999999999
14,1.3102
15,1.2921
16,1.2212
17,1.1375
18,1.0267
19,0.83949
20,0.68034
21,0.37779
22,-0.14725
23,-0.42645
24,-0.8844700000000001
25,-0.78632
26,2.0071
27,1.6635
28,1.5812
29,1.0957
30,0.6775399999999999
31,0.14105
32,-0.25148000000000004
33,-0.61319
34,-0.78587
35,-0.8188
36,-0.70667
37,-1.0153
38,1.2208
39,1.2776
40,0.78866
41,1.0284
42,0.58741
43,-0.6707
44,-0.36917
45,-0.8520399999999999
46,-0.50463
47,-0.72568
48,-0.8830600000000001
49,-0.8454799999999999
50,0.52422
51,1.2449
52,0.98546
53,0.8077300000000001
54,-0.20864000000000002
55,-0.78133
56,-0.88605
57,-0.91022
58,-0.9034
59,-0.88615
60,-0.93794
61,-0.8282200000000001
62,-0.93224
63,1.1269
64,0.75861
65,0.51371
66,0.10939000000000002
67,-0.6237199999999999
68,-0.73905
69,-0.86875
70,-0.95849
71,-0.89407
72,-0.8926
73,0.29914
74,0.012836000000000002
75,-0.17656
76,-0.56161
77,-0.84501
78,0.5184300000000001
79,-0.36011
80,-0.65425
81,-0.8586
82,1.2724
83,1.1814
84,0.90369
85,0.9464899999999999
86,0.35616
87,-0.061786
88,-0.36285
89,-0.4501
90,-0.6328699999999999
91,-0.92224
92,-0.9505
93,-0.94042
94,-0.8628899999999999
95,1.1081
96,0.66099
97,0.048520999999999995
98,-0.97378
99,-0.8782200000000001
100,-0.8920299999999999
101,-0.9136799999999999
102,0.91117
103,0.42505
104,-1.0301
105,0.77295
106,0.1781
107,-0.23404
108,-0.70217
109,-0.93235
110,-0.93243
111,-0.99505
112,0.54006
113,-0.18645
114,-0.2968
115,-0.78495
116,-1.0378
117,-1.0637
118,-0.10249000000000001
119,-0.48544
120,-0.51673
121,-0.9052
122,-0.97405
123,-0.9604799999999999
124,-0.94735
125,-0.9322
126,-0.9024200000000001
127,-0.9658899999999999
128,-0.9933700000000001
129,-0.9176200000000001
130,-0.9368799999999999
131,-0.18098
132,-0.8349700000000001
133,-1.0829
134,-1.0833
135,-1.0854
136,-0.3117
137,-0.45258999999999994
138,0.5887600000000001
139,1.3189
140,0.14164000000000002
141,-0.56265
142,0.84014
143,-0.11762
144,-0.9325700000000001
145,-0.53366
146,-0.9295
147,0.49986
148,-0.29863
149,0.46545
150,0.45821999999999996
151,-0.26215
152,-0.044377
153,0.77225
154,2.0923
155,-0.15133
156,-0.24711999999999998
157,1.7603
158,0.44008
159,-0.16472
160,0.14024
161,-0.44537
162,-0.58235
163,-0.90512
164,-0.58699
165,-0.68266
