time,value
0,5.4462
1,4.5802
2,4.1304
3,3.9205
4,2.9686
5,2.7906
6,2.2965
7,2.0663
8,0.49768999999999997
9,0.34954
10,-0.14112
11,-0.98529
12,-0.86621
13,-0.84026
14,0.32003000000000004
15,0.19816
16,-0.025503
17,-0.24376
18,-0.59086
19,-0.60611
20,-0.51855
21,-0.17667
22,0.1878
23,0.25531
24,-0.32985
25,-0.55071
26,1.7611
27,1.359
28,1.2609
29,0.41312
30,0.24534
31,0.2478
32,0.28944000000000003
33,0.25306999999999996
34,0.15129
35,-0.11098
36,-0.68987
37,-0.78357
38,-0.62832
39,0.18185
40,-0.30329
41,-0.55166
42,-0.27679000000000004
43,-0.18141
44,-0.37674
45,-0.32978
46,0.098717
47,-0.6942
48,-0.77736
49,-0.48675
50,-0.032911
51,0.042694
52,-0.31615
53,-0.6723399999999999
54,-0.46745
55,-0.11010999999999999
56,-0.30777
57,-0.12500999999999998
58,-0.27842
59,-0.37029
60,-0.57187
61,-0.2785
62,0.33328
63,-0.22089
64,-0.69685
65,-0.72697
66,-0.50857
67,-0.080691
68,-0.16524
69,-0.05087
70,-0.19929000000000002
71,-0.2359
72,-0.72305
73,-0.34484000000000004
74,-0.23476
75,-0.27028
76,0.049658
77,-0.44336000000000003
78,0.23223000000000002
79,0.19321
80,0.15477
81,0.033556
82,0.052436
83,-0.07041599999999999
84,-0.6068
85,-0.5567300000000001
86,-0.6277
87,-0.31262
88,0.14642
89,0.08361299999999999
90,0.022524000000000002
91,-0.3874
92,-0.5272899999999999
93,-0.51279
94,-0.75342
95,-0.21646999999999997
96,-0.63147
97,-0.70798
98,-0.78089
99,-0.67262
100,-0.6185
101,-0.7327899999999999
102,-0.61905
103,-0.66135
104,-0.72568
105,-0.63253
106,-0.64151
107,-0.5968600000000001
108,-0.048845
109,-0.7985
110,-0.73657
111,-0.77551
112,-0.33784000000000003
113,-0.54543
114,-0.53303
115,-0.18644000000000002
116,-0.80211
117,-0.79151
118,-0.033202999999999996
119,-0.07940900000000001
120,-0.27489
121,-0.18899000000000002
122,-0.088837
123,0.021943
124,-0.37905
125,-0.36685
126,-0.61007
127,-0.5213899999999999
128,-0.26313000000000003
129,-0.8548899999999999
130,-0.57095
131,-0.82624
132,-0.7149800000000001
133,-0.84101
134,-0.85039
135,-0.8573799999999999
136,-0.76303
137,-0.6917800000000001
138,1.0231
139,0.97608
140,0.34611
141,0.33177
142,0.27132
143,0.17201
144,-0.74374
145,0.10555999999999999
146,-0.69412
147,0.22544
148,0.49217
149,0.33509
150,0.44356
151,0.5181399999999999
152,0.47533000000000003
153,1.6839
154,2.0459
155,0.36125999999999997
156,0.28926
157,1.531
158,1.3119
159,0.49365
160,0.9537399999999999
161,0.011916
162,-0.39551
163,-0.7217600000000001
164,-0.50252
165,-0.55314
