time,value
0,4.1339999999999995
1,3.9687
2,3.5919
3,3.4963
4,3.0597
5,2.9528
6,2.6043
7,2.3036
8,1.806
9,1.4953
10,0.96955
11,0.83321
12,0.64891
13,0.15027000000000001
14,1.5028
15,1.3113
16,0.9442
17,0.8032600000000001
18,0.39804
19,0.11775
20,-0.035858
21,-0.6023
22,-0.72731
23,-0.6776300000000001
24,-0.49387
25,-0.58102
26,2.0958
27,1.5509
28,1.2611
29,0.62237
30,0.08531699999999999
31,-0.36313
32,-0.47408999999999996
33,-0.41886
34,-0.41907
35,-0.44887
36,-0.56743
37,-0.7895399999999999
38,0.6161300000000001
39,1.3036
40,0.5641
41,0.60759
42,-0.03137
43,-0.54847
44,-0.5802
45,-0.58777
46,-0.73844
47,-0.48618999999999996
48,-0.66279
49,-0.53679
50,-0.64979
51,1.0836
52,0.69455
53,0.21768
54,-0.6157199999999999
55,-0.5927899999999999
56,-0.63294
57,-0.5211
58,-0.55972
59,-0.5491
60,-0.65718
61,-0.48578999999999994
62,0.10318
63,0.84634
64,0.2471
65,-0.090382
66,-0.38763000000000003
67,-0.6200600000000001
68,-0.65779
69,-0.5462
70,-0.60648
71,-0.49513
72,-0.75449
73,-0.23398000000000002
74,-0.5948100000000001
75,-0.70309
76,-0.56802
77,-0.5495
78,-0.047994
79,-0.49793000000000004
80,-0.48307
81,-0.47938000000000003
82,1.0867
83,0.9223299999999999
84,0.48125
85,0.37514000000000003
86,-0.56479
87,-0.7598600000000001
88,-0.7743899999999999
89,-0.78089
90,-0.6584300000000001
91,-0.541
92,-0.60187
93,-0.5370699999999999
94,-0.7041
95,0.78295
96,0.054437
97,-0.29698
98,-0.75648
99,-0.66925
100,-0.67853
101,-0.72054
102,0.36446999999999996
103,-0.18961
104,-0.10686
105,0.15539
106,-0.4785
107,-0.7811100000000001
108,-0.65375
109,-0.76664
110,-0.7400100000000001
111,-0.81813
112,-0.054201
113,-0.76988
114,-0.7602800000000001
115,-0.6205
116,-0.8332799999999999
117,-0.8377100000000001
118,-0.7662399999999999
119,-0.76279
120,-0.74583
121,-0.5436
122,-0.58572
123,-0.54994
124,-0.53242
125,-0.48796999999999996
126,-0.56293
127,-0.62033
128,-0.53059
129,-0.6109
130,-0.61929
131,-0.70631
132,-0.7068
133,-0.8435600000000001
134,-0.83591
135,-0.81597
136,-0.32793
137,-0.18748
138,1.3459
139,0.93458
140,-0.2807
141,-0.2593
142,0.20129
143,-0.48098
144,-0.70614
145,-0.4639
146,-0.68361
147,-0.046296
148,-0.1773
149,0.00079661
150,0.12251
151,-0.18023
152,-0.23234000000000002
153,0.36895
154,2.2661
155,-0.17831
156,-0.22252
157,0.9907799999999999
158,0.34148
159,0.19801
160,0.18145999999999998
161,-0.14435
162,-0.36196999999999996
163,-0.74012
164,-0.39458000000000004
165,-0.46481000000000006
