time,value
0,5.1048
1,5.7134
2,4.3909
3,3.5693
4,2.8529
5,2.8024
6,2.2789
7,1.9003
8,0.5623199999999999
9,0.37689
10,-0.036023
11,-0.9102100000000001
12,-0.7792399999999999
13,-0.78368
14,0.34303
15,0.16635
16,-0.022211
17,-0.4257
18,-0.55377
19,-0.60902
20,-0.49651999999999996
21,-0.25154
22,0.23141
23,0.23492
24,-0.24538000000000001
25,-0.51413
26,1.6333
27,1.2816
28,1.0957
29,0.35527
30,0.15155
31,0.19493
32,0.20856
33,0.091536
34,-0.08478
35,-0.26887
36,-0.58973
37,-0.71692
38,-0.58999
39,0.16025999999999999
40,-0.37024
41,-0.54071
42,-0.6562100000000001
43,-0.3385
44,-0.47186999999999996
45,-0.48988000000000004
46,-0.04923
47,-0.47863999999999995
48,-0.6707
49,-0.53171
50,-0.28611
51,0.052524
52,-0.47678000000000004
53,-0.6085699999999999
54,-0.17695999999999998
55,-0.18972
56,-0.38301999999999997
57,-0.36379
58,-0.47386000000000006
59,-0.48652
60,-0.62897
61,-0.42136
62,0.5043
63,-0.36161
64,-0.63194
65,-0.66033
66,-0.38398000000000004
67,-0.19416
68,-0.24536
69,-0.21708000000000002
70,-0.37890999999999997
71,-0.37043000000000004
72,-0.67
73,-0.30088000000000004
74,-0.30615
75,-0.29815
76,-0.033795
77,-0.5300699999999999
78,0.1768
79,0.1319
80,-0.0019295999999999998
81,-0.17995
82,0.05159
83,-0.1307
84,-0.58821
85,-0.55961
86,-0.2615
87,-0.12086
88,0.14348
89,0.08493300000000001
90,-0.025164
91,-0.41252
92,-0.5163399999999999
93,-0.3603
94,-0.6629999999999999
95,-0.43742
96,-0.60236
97,-0.68215
98,-0.75429
99,-0.67324
100,-0.58502
101,-0.7175600000000001
102,-0.60313
103,-0.63117
104,0.55848
105,-0.64791
106,-0.49216000000000004
107,-0.35769
108,-0.06719800000000001
109,-0.7135699999999999
110,-0.73214
111,-0.72055
112,-0.71745
113,-0.31506999999999996
114,-0.29107
115,-0.049844
116,-0.7528100000000001
117,-0.78304
118,-0.40229000000000004
119,-0.19569
120,-0.13313
121,-0.16673
122,-0.41431999999999997
123,-0.18778
124,-0.4363
125,-0.07331900000000001
126,-0.41541000000000006
127,-0.43578
128,-0.35693
129,-0.73214
130,-0.31978
131,-0.81753
132,-0.58854
133,-0.83373
134,-0.73801
135,-0.18377000000000002
136,-0.72724
137,-0.58738
138,1.0176
139,0.80404
140,0.2455
141,0.26353000000000004
142,0.1611
143,0.09804299999999999
144,-0.69548
145,-0.0014208
146,-0.63783
147,0.16946
148,0.43178
149,0.24229
150,0.33488
151,0.43178
152,0.37409000000000003
153,1.5272
154,2.0238
155,0.33431
156,0.27047
157,1.396
158,1.2778
159,0.64068
160,0.9676
161,0.13885
162,-0.28778000000000004
163,-0.65488
164,-0.39149
165,-0.43963
