time,value
0,1.2927
1,3.654
2,3.2389
3,3.127
4,2.6318
5,2.5761
6,2.2156
7,1.9322
8,1.0266
9,0.85234
10,0.48081
11,0.23708
12,-0.82083
13,-0.9112299999999999
14,1.3108
15,1.3568
16,1.2286
17,1.1327
18,1.063
19,0.82078
20,0.6825600000000001
21,0.13714
22,-0.27629000000000004
23,-0.54227
24,-0.88536
25,-0.7389100000000001
26,2.06
27,1.7238
28,1.6217
29,1.1346
30,0.64053
31,0.0030824999999999997
32,-0.32005
33,-0.62834
34,-0.77709
35,-0.7963899999999999
36,-0.75488
37,-0.9790000000000001
38,1.245
39,1.3302
40,0.7827
41,1.0433
42,0.56917
43,-0.7408899999999999
44,-0.47712
45,-0.8563799999999999
46,-0.53889
47,-0.72221
48,-0.8582799999999999
49,-0.80528
50,0.23906999999999998
51,1.2485
52,0.9821
53,0.83516
54,-0.26149
55,-0.79056
56,-0.88551
57,-0.88403
58,-0.87095
59,-0.8786
60,-0.9258700000000001
61,-0.80957
62,-0.88994
63,1.1275
64,0.80152
65,0.51755
66,0.068061
67,-0.62548
68,-0.78898
69,-0.86218
70,-0.91933
71,-0.8474299999999999
72,-0.87059
73,0.28789000000000003
74,-0.13422
75,-0.26549
76,-0.59809
77,-0.82191
78,0.5058199999999999
79,-0.41161000000000003
80,-0.6739
81,-0.84975
82,1.2865
83,1.153
84,0.9360299999999999
85,0.9673799999999999
86,0.24697
87,-0.17402
88,-0.3749
89,-0.47167
90,-0.68552
91,-0.86364
92,-0.87292
93,-0.8924200000000001
94,-0.7881
95,1.1068
96,0.6517
97,0.073904
98,-0.9296700000000001
99,-0.84498
100,-0.84875
101,-0.88749
102,0.94335
103,0.42505
104,-0.31706
105,0.76625
106,0.08769199999999999
107,-0.29966
108,-0.76026
109,-0.8731200000000001
110,-0.89359
111,-0.94755
112,0.5692699999999999
113,-0.24791
114,-0.34809
115,-0.7179300000000001
116,-0.96919
117,-1.0138
118,-0.2102
119,-0.47100000000000003
120,-0.5038699999999999
121,-0.89379
122,-0.9641200000000001
123,-0.9033399999999999
124,-0.93094
125,-0.94386
126,-0.9622700000000001
127,-0.99682
128,-0.9161600000000001
129,-0.96352
130,-1.0175
131,-0.09276799999999999
132,-0.80855
133,-1.0419
134,-0.9528700000000001
135,-0.61639
136,-0.53373
137,-0.21622
138,0.63283
139,1.3693
140,0.075057
141,-0.63243
142,0.8309
143,-0.20551
144,-0.90202
145,-0.58022
146,-0.90335
147,0.5070899999999999
148,-0.39687
149,0.48196000000000006
150,0.47915
151,-0.38103000000000004
152,-0.11925
153,0.54197
154,2.1787
155,-0.25434
156,-0.28409
157,1.8412
158,0.27292
159,-0.20886999999999997
160,0.030095
161,-0.4526
162,-0.57045
163,-0.8434
164,-0.5673699999999999
165,-0.66067
