time,value
0,1.6219999999999999
1,4.437
2,3.9528
3,3.7115
4,3.1668
5,2.9526
6,2.2897
7,1.5756
8,-0.88425
9,-0.9566
10,-0.88807
11,-0.8980899999999999
12,-0.8989799999999999
13,-0.9167799999999999
14,-0.9194
15,-0.9852799999999999
16,-0.8858299999999999
17,-0.66278
18,-0.44365
19,-0.34854
20,0.33339
21,0.38031
22,0.33521999999999996
23,0.30973
24,-0.41201000000000004
25,-0.70932
26,1.686
27,1.5444
28,1.4765
29,0.74868
30,0.79642
31,0.6783899999999999
32,0.64444
33,0.4881
34,0.19795
35,-0.11567000000000001
36,-0.7849
37,-0.9473600000000001
38,-0.52117
39,-0.99559
40,-0.91266
41,-0.5491699999999999
42,-0.56277
43,-0.15437
44,-0.19379000000000002
45,-0.39965
46,-0.019706
47,-0.6781
48,-0.83378
49,-0.60155
50,0.6668
51,-1.0042
52,-0.7257600000000001
53,-0.46736000000000005
54,-0.014966
55,-0.008281100000000001
56,-0.26966999999999997
57,-0.23306999999999997
58,-0.35163
59,-0.43083999999999995
60,-0.69755
61,-0.32766999999999996
62,0.26072
63,-0.77966
64,-0.6049399999999999
65,-0.3028
66,0.032036
67,0.074113
68,-0.058293
69,-0.012887000000000001
70,-0.25766999999999995
71,-0.26961999999999997
72,-0.87108
73,0.25279
74,0.10642
75,0.073654
76,0.23433
77,-0.5960300000000001
78,0.81172
79,0.47991999999999996
80,0.34001
81,0.026409
82,-1.0043
83,-0.94078
84,-0.58996
85,-0.51593
86,0.35351
87,0.22025999999999998
88,0.2294
89,0.10434
90,0.07079400000000001
91,-0.55785
92,-0.67075
93,-0.573
94,-0.91784
95,-0.7730600000000001
96,-0.43141
97,-0.3254
98,-0.9648100000000001
99,-0.8355100000000001
100,-0.8166899999999999
101,-0.8710899999999999
102,-0.5765100000000001
103,-0.20908000000000002
104,0.37432
105,-0.53697
106,0.09337100000000001
107,-0.026777
108,-0.04623
109,-0.9224600000000001
110,-0.89533
111,-0.9125
112,-0.3235
113,0.069937
114,0.057665
115,0.25603000000000004
116,-0.9322299999999999
117,-0.9420000000000001
118,0.13884000000000002
119,0.11982000000000001
120,0.06686
121,-0.15415
122,-0.21336
123,0.19592
124,-0.38344
125,-0.26625
126,-0.55923
127,-0.51535
128,-0.10342
129,-0.89894
130,-0.59843
131,-1.0122
132,-0.79397
133,-1.0032
134,-0.9087799999999999
135,-1.023
136,-1.0025
137,-0.9855299999999999
138,0.75945
139,1.2671
140,0.57077
141,0.42665
142,0.6330100000000001
143,0.43148000000000003
144,-0.9159200000000001
145,0.20365999999999998
146,-0.84798
147,0.67872
148,0.71503
149,0.70741
150,0.78318
151,0.7155600000000001
152,0.8031
153,2.3693
154,2.5323
155,0.52984
156,0.43072
157,2.2082
158,1.7738
159,0.5143
160,1.2959
161,-0.080825
162,-0.52456
163,-0.81978
164,-0.5968
165,-0.70331
